2019-10-20_20:43:55,14.687
2019-10-20_20:43:59,14.687
2019-10-20_20:44:03,14.687
2019-10-20_20:44:07,14.687
2019-10-20_20:44:12,14.687
2019-10-20_20:44:15,14.687
2019-10-20_20:44:19,14.687
2019-10-20_20:44:23,14.687
2019-10-20_20:44:28,14.687
2019-10-20_20:44:31,14.687
2019-10-20_20:44:36,14.687
2019-10-20_20:44:39,14.687
2019-10-20_20:44:43,14.687
2019-10-20_20:44:47,14.687
2019-10-20_20:44:51,14.687
2019-10-20_20:44:55,14.687
2019-10-20_20:45:00,14.687
2019-10-20_20:45:03,14.687
2019-10-20_20:45:07,14.687
2019-10-20_20:45:11,14.687
2019-10-20_20:45:16,14.687
2019-10-20_20:45:19,14.687
2019-10-20_20:45:24,14.687
2019-10-20_20:45:27,14.687
2019-10-20_20:45:31,14.687
2019-10-20_20:45:36,14.687
2019-10-20_20:45:39,14.687
2019-10-20_20:45:43,14.687
2019-10-20_20:45:48,14.687
2019-10-20_20:45:51,14.687
2019-10-20_20:45:55,14.687
2019-10-20_20:45:59,14.687
2019-10-20_20:46:04,14.687
2019-10-20_20:46:07,14.687
2019-10-20_20:46:12,14.687
2019-10-20_20:46:15,14.687
2019-10-20_20:46:19,14.687
2019-10-20_20:46:23,14.687
2019-10-20_20:46:27,14.687
2019-10-20_20:46:31,14.687
2019-10-20_20:46:36,14.687
2019-10-20_20:46:39,14.687
2019-10-20_20:46:44,14.687
2019-10-20_20:46:47,14.687
2019-10-20_20:46:54,14.687
2019-10-20_20:46:57,14.687
2019-10-20_20:47:02,14.687
2019-10-20_20:47:05,14.687
2019-10-20_20:47:09,14.687
2019-10-20_20:47:13,14.625
2019-10-20_20:47:17,14.687
2019-10-20_20:47:21,14.687
2019-10-20_20:47:26,14.625
2019-10-20_20:47:29,14.687
2019-10-20_20:47:33,14.687
2019-10-20_20:47:37,14.687
2019-10-20_20:47:42,14.687
2019-10-20_20:47:46,14.687
2019-10-20_20:47:50,14.625
2019-10-20_20:47:54,14.687
2019-10-20_20:47:57,14.687
2019-10-20_20:48:01,14.687
2019-10-20_20:48:05,14.687
2019-10-20_20:48:09,14.687
2019-10-20_20:48:14,14.687
2019-10-20_20:48:17,14.687
2019-10-20_20:48:21,14.687
2019-10-20_20:48:25,14.687
2019-10-20_20:48:30,14.687
2019-10-20_20:48:33,14.687
2019-10-20_20:48:38,14.687
2019-10-20_20:48:41,14.687
2019-10-20_20:48:46,14.687
2019-10-20_20:48:49,14.687
2019-10-20_20:48:53,14.687
2019-10-20_20:48:57,14.687
2019-10-20_20:49:02,14.687
2019-10-20_20:49:05,14.687
2019-10-20_20:49:09,14.687
2019-10-20_20:49:13,14.687
2019-10-20_20:49:18,14.687
2019-10-20_20:49:21,14.687
2019-10-20_20:49:26,14.687
2019-10-20_20:49:29,14.687
2019-10-20_20:49:33,14.687
2019-10-20_20:49:37,14.687
2019-10-20_20:49:41,14.687
2019-10-20_20:49:45,14.687
2019-10-20_20:49:50,14.687
2019-10-20_20:49:53,14.687
2019-10-20_20:49:58,14.687
2019-10-20_20:50:01,14.687
2019-10-20_20:50:06,14.687
2019-10-20_20:50:09,14.687
2019-10-20_20:50:14,14.687
2019-10-20_20:50:17,14.687
2019-10-20_20:50:21,14.687
2019-10-20_20:50:25,14.687
2019-10-20_20:50:29,14.625
2019-10-20_20:50:33,14.687
2019-10-20_20:50:38,14.625
2019-10-20_20:50:41,14.687
2019-10-20_20:50:45,14.625
2019-10-20_20:50:49,14.625
2019-10-20_20:50:55,14.687
2019-10-20_20:50:59,14.625
2019-10-20_20:51:04,14.625
2019-10-20_20:51:07,14.625
2019-10-20_20:51:11,14.625
2019-10-20_20:51:15,14.625
2019-10-20_20:51:19,14.625
2019-10-20_20:51:23,14.625
2019-10-20_20:51:28,14.625
2019-10-20_20:51:31,14.625
2019-10-20_20:51:35,14.625
2019-10-20_20:51:39,14.625
2019-10-20_20:51:44,14.625
2019-10-20_20:51:47,14.625
2019-10-20_20:51:52,14.625
2019-10-20_20:51:55,14.625
2019-10-20_20:52:00,14.625
2019-10-20_20:52:03,14.625
2019-10-20_20:52:07,14.625
2019-10-20_20:52:11,14.625
2019-10-20_20:52:16,14.625
2019-10-20_20:52:19,14.625
2019-10-20_20:52:23,14.625
2019-10-20_20:52:27,14.625
2019-10-20_20:52:32,14.625
2019-10-20_20:52:35,14.625
2019-10-20_20:52:40,14.625
2019-10-20_20:52:43,14.625
2019-10-20_20:52:47,14.625
2019-10-20_20:52:51,14.625
2019-10-20_20:52:55,14.625
2019-10-20_20:52:59,14.625
2019-10-20_20:53:04,14.625
2019-10-20_20:53:07,14.625
2019-10-20_20:53:11,14.625
2019-10-20_20:53:15,14.625
2019-10-20_20:53:20,14.625
2019-10-20_20:53:23,14.625
2019-10-20_20:53:28,14.625
2019-10-20_20:53:31,14.625
2019-10-20_20:53:35,14.625
2019-10-20_20:53:39,14.625
2019-10-20_20:53:43,14.625
2019-10-20_20:53:47,14.625
2019-10-20_20:53:52,14.625
2019-10-20_20:53:55,14.625
2019-10-20_20:53:59,14.625
2019-10-20_20:54:03,14.625
2019-10-20_20:54:08,14.625
2019-10-20_20:54:11,14.625
2019-10-20_20:54:16,14.625
2019-10-20_20:54:19,14.625
2019-10-20_20:54:23,14.625
2019-10-20_20:54:27,14.625
2019-10-20_20:54:31,14.625
2019-10-20_20:54:35,14.625
2019-10-20_20:54:40,14.625
2019-10-20_20:54:43,14.625
2019-10-20_20:54:47,14.625
2019-10-20_20:54:51,14.625
2019-10-20_20:54:57,14.625
2019-10-20_20:55:01,14.625
2019-10-20_20:55:06,14.625
2019-10-20_20:55:09,14.625
2019-10-20_20:55:13,14.625
2019-10-20_20:55:17,14.625
2019-10-20_20:55:21,14.625
2019-10-20_20:55:25,14.625
2019-10-20_20:55:30,14.625
2019-10-20_20:55:33,14.625
2019-10-20_20:55:37,14.625
2019-10-20_20:55:41,14.625
2019-10-20_20:55:46,14.625
2019-10-20_20:55:49,14.625
2019-10-20_20:55:55,14.625
2019-10-20_20:55:59,14.625
2019-10-20_20:56:03,14.625
2019-10-20_20:56:07,14.625
2019-10-20_20:56:12,14.625
2019-10-20_20:56:15,14.625
2019-10-20_20:56:20,14.625
2019-10-20_20:56:23,14.625
2019-10-20_20:56:27,14.625
2019-10-20_20:56:31,14.625
2019-10-20_20:56:36,14.625
2019-10-20_20:56:39,14.625
2019-10-20_20:56:44,14.625
2019-10-20_20:56:47,14.625
2019-10-20_20:56:51,14.625
2019-10-20_20:56:55,14.625
2019-10-20_20:56:59,14.625
2019-10-20_20:57:03,14.625
2019-10-20_20:57:08,14.625
2019-10-20_20:57:11,14.625
2019-10-20_20:57:15,14.625
2019-10-20_20:57:19,14.625
2019-10-20_20:57:24,14.625
2019-10-20_20:57:27,14.625
2019-10-20_20:57:32,14.625
2019-10-20_20:57:35,14.625
2019-10-20_20:57:39,14.625
2019-10-20_20:57:43,14.625
2019-10-20_20:57:47,14.625
2019-10-20_20:57:51,14.625
2019-10-20_20:57:56,14.625
2019-10-20_20:57:59,14.625
2019-10-20_20:58:03,14.625
2019-10-20_20:58:08,14.625
2019-10-20_20:58:12,14.625
2019-10-20_20:58:15,14.625
2019-10-20_20:58:20,14.625
2019-10-20_20:58:23,14.625
2019-10-20_20:58:27,14.625
2019-10-20_20:58:31,14.625
2019-10-20_20:58:35,14.625
2019-10-20_20:58:39,14.625
2019-10-20_20:58:44,14.625
2019-10-20_20:58:47,14.625
2019-10-20_20:58:51,14.625
2019-10-20_20:58:55,14.625
2019-10-20_20:59:00,14.625
2019-10-20_20:59:04,14.625
2019-10-20_20:59:08,14.625
2019-10-20_20:59:11,14.625
2019-10-20_20:59:15,14.625
2019-10-20_20:59:19,14.625
2019-10-20_20:59:23,14.625
2019-10-20_20:59:27,14.625
2019-10-20_20:59:32,14.625
2019-10-20_20:59:35,14.625
2019-10-20_20:59:39,14.625
2019-10-20_20:59:43,14.625
2019-10-20_20:59:48,14.625
2019-10-20_20:59:51,14.625
2019-10-20_20:59:56,14.625
2019-10-20_20:59:59,14.625
2019-10-20_21:00:03,14.625
2019-10-20_21:00:08,14.625
2019-10-20_21:00:11,14.625
2019-10-20_21:00:15,14.625
2019-10-20_21:00:21,14.625
2019-10-20_21:00:25,14.625
2019-10-20_21:00:29,14.625
2019-10-20_21:00:33,14.625
2019-10-20_21:00:38,14.625
2019-10-20_21:00:41,14.562
2019-10-20_21:00:46,14.562
2019-10-20_21:00:49,14.562
2019-10-20_21:00:54,14.625
2019-10-20_21:00:57,14.562
2019-10-20_21:01:01,14.562
2019-10-20_21:01:05,14.562
2019-10-20_21:01:10,14.562
2019-10-20_21:01:13,14.562
2019-10-20_21:01:17,14.625
2019-10-20_21:01:21,14.562
2019-10-20_21:01:26,14.562
2019-10-20_21:01:29,14.562
2019-10-20_21:01:34,14.562
2019-10-20_21:01:37,14.562
2019-10-20_21:01:41,14.562
2019-10-20_21:01:45,14.562
2019-10-20_21:01:49,14.562
2019-10-20_21:01:53,14.562
2019-10-20_21:01:58,14.562
2019-10-20_21:02:01,14.562
2019-10-20_21:02:05,14.562
2019-10-20_21:02:09,14.562
2019-10-20_21:02:15,14.562
2019-10-20_21:02:19,14.562
2019-10-20_21:02:24,14.562
2019-10-20_21:02:27,14.562
2019-10-20_21:02:31,14.562
2019-10-20_21:02:35,14.562
2019-10-20_21:02:39,14.562
2019-10-20_21:02:43,14.562
2019-10-20_21:02:48,14.562
2019-10-20_21:02:51,14.562
2019-10-20_21:02:55,14.562
2019-10-20_21:02:59,14.562
2019-10-20_21:03:04,14.562
2019-10-20_21:03:07,14.562
2019-10-20_21:03:12,14.562
2019-10-20_21:03:15,14.562
2019-10-20_21:03:19,14.562
2019-10-20_21:03:24,14.562
2019-10-20_21:03:27,14.562
2019-10-20_21:03:31,14.562
2019-10-20_21:03:36,14.562
2019-10-20_21:03:39,14.562
2019-10-20_21:03:43,14.562
2019-10-20_21:03:47,14.562
2019-10-20_21:03:52,14.562
2019-10-20_21:03:55,14.562
2019-10-20_21:04:00,14.562
2019-10-20_21:04:03,14.562
2019-10-20_21:04:07,14.562
2019-10-20_21:04:11,14.562
2019-10-20_21:04:15,14.562
2019-10-20_21:04:19,14.562
2019-10-20_21:04:24,14.562
2019-10-20_21:04:27,14.562
2019-10-20_21:04:31,14.562
2019-10-20_21:04:35,14.562
2019-10-20_21:04:40,14.562
2019-10-20_21:04:43,14.562
2019-10-20_21:04:48,14.562
2019-10-20_21:04:51,14.562
2019-10-20_21:04:55,14.562
2019-10-20_21:04:59,14.562
2019-10-20_21:05:03,14.562
2019-10-20_21:05:07,14.562
2019-10-20_21:05:12,14.562
2019-10-20_21:05:15,14.562
2019-10-20_21:05:19,14.562
2019-10-20_21:05:23,14.562
2019-10-20_21:05:28,14.562
2019-10-20_21:05:31,14.562
2019-10-20_21:05:36,14.562
2019-10-20_21:05:39,14.562
2019-10-20_21:05:43,14.562
2019-10-20_21:05:47,14.562
2019-10-20_21:05:51,14.562
2019-10-20_21:05:55,14.562
2019-10-20_21:06:00,14.562
2019-10-20_21:06:03,14.562
2019-10-20_21:06:07,14.562
2019-10-20_21:06:11,14.562
2019-10-20_21:06:16,14.562
2019-10-20_21:06:19,14.562
2019-10-20_21:06:24,14.562
2019-10-20_21:06:27,14.562
2019-10-20_21:06:32,14.562
2019-10-20_21:06:35,14.562
2019-10-20_21:06:39,14.562
2019-10-20_21:06:43,14.562
2019-10-20_21:06:48,14.562
2019-10-20_21:06:51,14.562
2019-10-20_21:06:55,14.562
2019-10-20_21:06:59,14.562
2019-10-20_21:07:04,14.562
2019-10-20_21:07:07,14.562
2019-10-20_21:07:12,14.562
2019-10-20_21:07:15,14.562
2019-10-20_21:07:19,14.562
2019-10-20_21:07:23,14.562
2019-10-20_21:07:27,14.562
2019-10-20_21:07:31,14.562
2019-10-20_21:07:37,14.562
2019-10-20_21:07:41,14.562
2019-10-20_21:07:45,14.562
2019-10-20_21:07:49,14.562
2019-10-20_21:07:55,14.562
2019-10-20_21:07:59,14.562
2019-10-20_21:08:04,14.562
2019-10-20_21:08:07,14.562
2019-10-20_21:08:11,14.562
2019-10-20_21:08:15,14.562
2019-10-20_21:08:19,14.562
2019-10-20_21:08:23,14.562
2019-10-20_21:08:28,14.562
2019-10-20_21:08:31,14.562
2019-10-20_21:08:35,14.562
2019-10-20_21:08:39,14.562
2019-10-20_21:08:44,14.562
2019-10-20_21:08:47,14.562
2019-10-20_21:08:52,14.562
2019-10-20_21:08:55,14.562
2019-10-20_21:08:59,14.562
2019-10-20_21:09:03,14.562
2019-10-20_21:09:07,14.562
2019-10-20_21:09:11,14.562
2019-10-20_21:09:16,14.562
2019-10-20_21:09:19,14.562
2019-10-20_21:09:23,14.562
2019-10-20_21:09:27,14.562
2019-10-20_21:09:32,14.562
2019-10-20_21:09:35,14.562
2019-10-20_21:09:40,14.562
2019-10-20_21:09:43,14.562
2019-10-20_21:09:48,14.562
2019-10-20_21:09:51,14.562
2019-10-20_21:09:56,14.562
2019-10-20_21:09:59,14.562
2019-10-20_21:10:04,14.562
2019-10-20_21:10:07,14.562
2019-10-20_21:10:11,14.562
2019-10-20_21:10:15,14.562
2019-10-20_21:10:20,14.562
2019-10-20_21:10:23,14.562
2019-10-20_21:10:28,14.562
2019-10-20_21:10:31,14.562
2019-10-20_21:10:35,14.562
2019-10-20_21:10:39,14.562
2019-10-20_21:10:43,14.562
2019-10-20_21:10:47,14.562
2019-10-20_21:10:52,14.562
2019-10-20_21:10:55,14.562
2019-10-20_21:10:59,14.562
2019-10-20_21:11:03,14.562
2019-10-20_21:11:08,14.562
2019-10-20_21:11:11,14.562
2019-10-20_21:11:16,14.562
2019-10-20_21:11:19,14.562
2019-10-20_21:11:23,14.562
2019-10-20_21:11:27,14.562
2019-10-20_21:11:31,14.562
2019-10-20_21:11:35,14.562
2019-10-20_21:11:40,14.562
2019-10-20_21:11:43,14.562
2019-10-20_21:11:47,14.562
2019-10-20_21:11:51,14.562
2019-10-20_21:11:57,14.562
2019-10-20_21:12:01,14.562
2019-10-20_21:12:06,14.562
2019-10-20_21:12:09,14.562
2019-10-20_21:12:13,14.562
2019-10-20_21:12:17,14.562
2019-10-20_21:12:21,14.562
2019-10-20_21:12:25,14.562
2019-10-20_21:12:30,14.562
2019-10-20_21:12:33,14.562
2019-10-20_21:12:37,14.562
2019-10-20_21:12:41,14.562
2019-10-20_21:12:46,14.562
2019-10-20_21:12:49,14.562
2019-10-20_21:12:54,14.562
2019-10-20_21:12:57,14.562
2019-10-20_21:13:01,14.562
2019-10-20_21:13:05,14.562
2019-10-20_21:13:09,14.562
2019-10-20_21:13:13,14.562
2019-10-20_21:13:18,14.5
2019-10-20_21:13:21,14.562
2019-10-20_21:13:25,14.562
2019-10-20_21:13:29,14.562
2019-10-20_21:13:34,14.562
2019-10-20_21:13:37,14.562
2019-10-20_21:13:42,14.562
2019-10-20_21:13:45,14.5
2019-10-20_21:13:49,14.562
2019-10-20_21:13:53,14.562
2019-10-20_21:13:57,14.562
2019-10-20_21:14:01,14.5
2019-10-20_21:14:06,14.562
2019-10-20_21:14:09,14.562
2019-10-20_21:14:13,14.5
2019-10-20_21:14:17,14.562
2019-10-20_21:14:22,14.5
2019-10-20_21:14:25,14.5
2019-10-20_21:14:30,14.562
2019-10-20_21:14:33,14.5
2019-10-20_21:14:37,14.5
2019-10-20_21:14:41,14.562
2019-10-20_21:14:45,14.5
2019-10-20_21:14:50,14.562
2019-10-20_21:14:54,14.5
2019-10-20_21:14:57,14.5
2019-10-20_21:15:01,14.562
2019-10-20_21:15:05,14.562
2019-10-20_21:15:10,14.562
2019-10-20_21:15:13,14.5
2019-10-20_21:15:18,14.562
2019-10-20_21:15:21,14.5
2019-10-20_21:15:25,14.5
2019-10-20_21:15:29,14.562
2019-10-20_21:15:33,14.5
2019-10-20_21:15:37,14.562
2019-10-20_21:15:42,14.5
2019-10-20_21:15:45,14.562
2019-10-20_21:15:50,14.5
2019-10-20_21:15:53,14.562
2019-10-20_21:15:58,14.5
2019-10-20_21:16:02,14.5
2019-10-20_21:16:07,14.5
2019-10-20_21:16:11,14.562
2019-10-20_21:16:15,14.562
2019-10-20_21:16:19,14.562
2019-10-20_21:16:23,14.562
2019-10-20_21:16:27,14.562
2019-10-20_21:16:32,14.562
2019-10-20_21:16:35,14.562
2019-10-20_21:16:39,14.5
2019-10-20_21:16:43,14.562
2019-10-20_21:16:48,14.5
2019-10-20_21:16:51,14.562
2019-10-20_21:16:56,14.5
2019-10-20_21:16:59,14.562
2019-10-20_21:17:03,14.562
2019-10-20_21:17:07,14.5
2019-10-20_21:17:11,14.562
2019-10-20_21:17:15,14.562
2019-10-20_21:17:20,14.5
2019-10-20_21:17:23,14.562
2019-10-20_21:17:27,14.562
2019-10-20_21:17:31,14.562
2019-10-20_21:17:36,14.562
2019-10-20_21:17:39,14.562
2019-10-20_21:17:44,14.562
2019-10-20_21:17:47,14.5
2019-10-20_21:17:51,14.562
2019-10-20_21:17:56,14.5
2019-10-20_21:18:00,14.562
2019-10-20_21:18:03,14.562
2019-10-20_21:18:08,14.5
2019-10-20_21:18:12,14.562
2019-10-20_21:18:16,14.562
2019-10-20_21:18:19,14.5
2019-10-20_21:18:24,14.5
2019-10-20_21:18:27,14.5
2019-10-20_21:18:32,14.5
2019-10-20_21:18:35,14.5
2019-10-20_21:18:39,14.5
2019-10-20_21:18:43,14.5
2019-10-20_21:18:47,14.5
2019-10-20_21:18:51,14.5
2019-10-20_21:18:56,14.5
2019-10-20_21:18:59,14.5
2019-10-20_21:19:03,14.5
2019-10-20_21:19:07,14.5
2019-10-20_21:19:12,14.5
2019-10-20_21:19:15,14.5
2019-10-20_21:19:20,14.5
2019-10-20_21:19:23,14.5
2019-10-20_21:19:28,14.5
2019-10-20_21:19:31,14.5
2019-10-20_21:19:35,14.5
2019-10-20_21:19:39,14.5
2019-10-20_21:19:44,14.5
2019-10-20_21:19:47,14.5
2019-10-20_21:19:51,14.5
2019-10-20_21:19:55,14.5
2019-10-20_21:20:00,14.5
2019-10-20_21:20:03,14.5
2019-10-20_21:20:08,14.5
2019-10-20_21:20:11,14.5
2019-10-20_21:20:15,14.5
2019-10-20_21:20:19,14.5
2019-10-20_21:20:23,14.5
2019-10-20_21:20:27,14.5
2019-10-20_21:20:32,14.5
2019-10-20_21:20:35,14.5
2019-10-20_21:20:39,14.5
2019-10-20_21:20:43,14.5
2019-10-20_21:20:48,14.5
2019-10-20_21:20:51,14.5
2019-10-20_21:20:56,14.5
2019-10-20_21:20:59,14.5
2019-10-20_21:21:03,14.5
2019-10-20_21:21:07,14.5
2019-10-20_21:21:11,14.5
2019-10-20_21:21:16,14.5
2019-10-20_21:21:20,14.5
2019-10-20_21:21:24,14.5
2019-10-20_21:21:27,14.5
2019-10-20_21:21:31,14.5
2019-10-20_21:21:36,14.5
2019-10-20_21:21:39,14.5
2019-10-20_21:21:44,14.5
2019-10-20_21:21:47,14.5
2019-10-20_21:21:51,14.5
2019-10-20_21:21:55,14.5
2019-10-20_21:21:59,14.5
2019-10-20_21:22:03,14.5
2019-10-20_21:22:08,14.5
2019-10-20_21:22:11,14.5
2019-10-20_21:22:15,14.5
2019-10-20_21:22:19,14.5
2019-10-20_21:22:24,14.5
2019-10-20_21:22:27,14.5
2019-10-20_21:22:32,14.5
2019-10-20_21:22:35,14.5
2019-10-20_21:22:39,14.5
2019-10-20_21:22:43,14.5
2019-10-20_21:22:47,14.5
2019-10-20_21:22:51,14.5
2019-10-20_21:22:56,14.5
2019-10-20_21:22:59,14.5
2019-10-20_21:23:03,14.5
2019-10-20_21:23:08,14.5
2019-10-20_21:23:12,14.5
2019-10-20_21:23:17,14.5
2019-10-20_21:23:22,14.5
2019-10-20_21:23:25,14.5
2019-10-20_21:23:29,14.5
2019-10-20_21:23:33,14.5
2019-10-20_21:23:37,14.5
2019-10-20_21:23:41,14.5
2019-10-20_21:23:46,14.5
2019-10-20_21:23:49,14.5
2019-10-20_21:23:53,14.5
2019-10-20_21:23:57,14.5
2019-10-20_21:24:02,14.5
2019-10-20_21:24:05,14.5
2019-10-20_21:24:10,14.5
2019-10-20_21:24:13,14.5
2019-10-20_21:24:17,14.5
2019-10-20_21:24:21,14.5
2019-10-20_21:24:25,14.5
2019-10-20_21:24:29,14.5
2019-10-20_21:24:34,14.5
2019-10-20_21:24:37,14.5
2019-10-20_21:24:41,14.5
2019-10-20_21:24:45,14.5
2019-10-20_21:24:50,14.5
2019-10-20_21:24:53,14.5
2019-10-20_21:24:58,14.5
2019-10-20_21:25:01,14.5
2019-10-20_21:25:05,14.5
2019-10-20_21:25:10,14.5
2019-10-20_21:25:13,14.5
2019-10-20_21:25:17,14.5
2019-10-20_21:25:22,14.5
2019-10-20_21:25:26,14.5
2019-10-20_21:25:29,14.5
2019-10-20_21:25:33,14.5
2019-10-20_21:25:38,14.5
2019-10-20_21:25:41,14.5
2019-10-20_21:25:46,14.5
2019-10-20_21:25:49,14.5
2019-10-20_21:25:55,14.5
2019-10-20_21:25:59,14.5
2019-10-20_21:26:03,14.5
2019-10-20_21:26:07,14.5
2019-10-20_21:26:12,14.5
2019-10-20_21:26:15,14.5
2019-10-20_21:26:19,14.5
2019-10-20_21:26:23,14.5
2019-10-20_21:26:28,14.5
2019-10-20_21:26:31,14.5
2019-10-20_21:26:36,14.5
2019-10-20_21:26:39,14.5
2019-10-20_21:26:43,14.5
2019-10-20_21:26:47,14.5
2019-10-20_21:26:51,14.5
2019-10-20_21:26:57,14.5
2019-10-20_21:27:02,14.5
2019-10-20_21:27:05,14.5
2019-10-20_21:27:09,14.5
2019-10-20_21:27:13,14.5
2019-10-20_21:27:18,14.5
2019-10-20_21:27:21,14.5
2019-10-20_21:27:26,14.437
2019-10-20_21:27:29,14.5
2019-10-20_21:27:33,14.5
2019-10-20_21:27:37,14.5
2019-10-20_21:27:41,14.437
2019-10-20_21:27:45,14.5
2019-10-20_21:27:50,14.5
2019-10-20_21:27:53,14.5
2019-10-20_21:27:57,14.5
2019-10-20_21:28:01,14.437
2019-10-20_21:28:06,14.437
2019-10-20_21:28:09,14.5
2019-10-20_21:28:15,14.5
2019-10-20_21:28:19,14.437
2019-10-20_21:28:23,14.437
2019-10-20_21:28:27,14.5
2019-10-20_21:28:31,14.5
2019-10-20_21:28:35,14.5
2019-10-20_21:28:40,14.437
2019-10-20_21:28:43,14.437
2019-10-20_21:28:47,14.5
2019-10-20_21:28:51,14.437
2019-10-20_21:28:56,14.5
2019-10-20_21:28:59,14.5
2019-10-20_21:29:04,14.437
2019-10-20_21:29:07,14.437
2019-10-20_21:29:11,14.5
2019-10-20_21:29:15,14.437
2019-10-20_21:29:19,14.437
2019-10-20_21:29:24,14.437
2019-10-20_21:29:28,14.437
2019-10-20_21:29:31,14.437
2019-10-20_21:29:35,14.5
2019-10-20_21:29:39,14.437
2019-10-20_21:29:44,14.437
2019-10-20_21:29:47,14.437
2019-10-20_21:29:52,14.437
2019-10-20_21:29:55,14.437
2019-10-20_21:29:59,14.437
2019-10-20_21:30:03,14.437
2019-10-20_21:30:07,14.437
2019-10-20_21:30:11,14.437
2019-10-20_21:30:16,14.437
2019-10-20_21:30:19,14.437
2019-10-20_21:30:23,14.437
2019-10-20_21:30:27,14.437
2019-10-20_21:30:32,14.437
2019-10-20_21:30:35,14.437
2019-10-20_21:30:40,14.437
2019-10-20_21:30:44,14.437
2019-10-20_21:30:47,14.437
2019-10-20_21:30:51,14.437
2019-10-20_21:30:55,14.437
2019-10-20_21:30:59,14.437
2019-10-20_21:31:04,14.437
2019-10-20_21:31:07,14.437
2019-10-20_21:31:11,14.437
2019-10-20_21:31:15,14.437
2019-10-20_21:31:20,14.437
2019-10-20_21:31:23,14.437
2019-10-20_21:31:28,14.437
2019-10-20_21:31:31,14.437
2019-10-20_21:31:35,14.437
2019-10-20_21:31:39,14.437
2019-10-20_21:31:43,14.437
2019-10-20_21:31:47,14.437
2019-10-20_21:31:52,14.437
2019-10-20_21:31:55,14.437
2019-10-20_21:31:59,14.437
2019-10-20_21:32:03,14.437
2019-10-20_21:32:08,14.437
2019-10-20_21:32:11,14.437
2019-10-20_21:32:16,14.437
2019-10-20_21:32:19,14.437
2019-10-20_21:32:23,14.437
2019-10-20_21:32:27,14.437
2019-10-20_21:32:31,14.437
2019-10-20_21:32:35,14.437
2019-10-20_21:32:40,14.437
2019-10-20_21:32:43,14.437
2019-10-20_21:32:47,14.437
2019-10-20_21:32:51,14.437
2019-10-20_21:32:56,14.437
2019-10-20_21:32:59,14.437
2019-10-20_21:33:04,14.437
2019-10-20_21:33:07,14.437
2019-10-20_21:33:11,14.437
2019-10-20_21:33:15,14.437
2019-10-20_21:33:20,14.437
2019-10-20_21:33:23,14.437
2019-10-20_21:33:28,14.437
2019-10-20_21:33:31,14.437
2019-10-20_21:33:35,14.437
2019-10-20_21:33:39,14.437
2019-10-20_21:33:44,14.437
2019-10-20_21:33:47,14.437
2019-10-20_21:33:52,14.437
2019-10-20_21:33:55,14.437
2019-10-20_21:33:59,14.437
2019-10-20_21:34:03,14.437
2019-10-20_21:34:07,14.437
2019-10-20_21:34:11,14.437
2019-10-20_21:34:16,14.437
2019-10-20_21:34:19,14.437
2019-10-20_21:34:23,14.437
2019-10-20_21:34:27,14.437
2019-10-20_21:34:32,14.437
2019-10-20_21:34:35,14.437
2019-10-20_21:34:40,14.437
2019-10-20_21:34:43,14.437
2019-10-20_21:34:47,14.437
2019-10-20_21:34:51,14.437
2019-10-20_21:34:55,14.437
2019-10-20_21:34:59,14.437
2019-10-20_21:35:04,14.437
2019-10-20_21:35:07,14.437
2019-10-20_21:35:11,14.437
2019-10-20_21:35:15,14.437
2019-10-20_21:35:20,14.437
2019-10-20_21:35:23,14.437
2019-10-20_21:35:28,14.437
2019-10-20_21:35:31,14.437
2019-10-20_21:35:35,14.437
2019-10-20_21:35:39,14.437
2019-10-20_21:35:43,14.437
2019-10-20_21:35:47,14.437
2019-10-20_21:35:52,14.437
2019-10-20_21:35:55,14.437
2019-10-20_21:36:00,14.437
2019-10-20_21:36:03,14.437
2019-10-20_21:36:08,14.437
2019-10-20_21:36:11,14.437
2019-10-20_21:36:16,14.437
2019-10-20_21:36:19,14.375
2019-10-20_21:36:23,14.375
2019-10-20_21:36:27,14.437
2019-10-20_21:36:31,14.375
2019-10-20_21:36:35,14.375
2019-10-20_21:36:40,14.375
2019-10-20_21:36:43,14.375
2019-10-20_21:36:47,14.375
2019-10-20_21:36:51,14.375
2019-10-20_21:36:57,14.375
2019-10-20_21:37:01,14.375
2019-10-20_21:37:06,14.375
2019-10-20_21:37:09,14.375
2019-10-20_21:37:13,14.375
2019-10-20_21:37:17,14.375
2019-10-20_21:37:21,14.375
2019-10-20_21:37:25,14.375
2019-10-20_21:37:31,14.375
2019-10-20_21:37:35,14.375
2019-10-20_21:37:39,14.375
2019-10-20_21:37:43,14.375
2019-10-20_21:37:48,14.375
2019-10-20_21:37:51,14.375
2019-10-20_21:37:56,14.375
2019-10-20_21:37:59,14.375
2019-10-20_21:38:03,14.375
2019-10-20_21:38:07,14.375
2019-10-20_21:38:11,14.375
2019-10-20_21:38:15,14.375
2019-10-20_21:38:20,14.375
2019-10-20_21:38:23,14.375
2019-10-20_21:38:27,14.375
2019-10-20_21:38:31,14.375
2019-10-20_21:38:36,14.375
2019-10-20_21:38:39,14.375
2019-10-20_21:38:45,14.375
2019-10-20_21:38:49,14.375
2019-10-20_21:38:53,14.375
2019-10-20_21:38:57,14.375
2019-10-20_21:39:01,14.375
2019-10-20_21:39:05,14.375
2019-10-20_21:39:10,14.375
2019-10-20_21:39:13,14.375
2019-10-20_21:39:17,14.375
