2019-10-20_15:31:33,23.375
2019-10-20_15:31:37,23.375
2019-10-20_15:31:41,23.375
2019-10-20_15:31:45,23.375
2019-10-20_15:31:50,23.375
2019-10-20_15:31:53,23.375
2019-10-20_15:31:57,23.375
2019-10-20_15:32:01,23.312
2019-10-20_15:32:05,23.312
2019-10-20_15:32:09,23.312
2019-10-20_15:32:13,23.312
2019-10-20_15:32:17,23.312
2019-10-20_15:32:21,23.312
2019-10-20_15:32:25,23.25
2019-10-20_15:32:29,23.25
2019-10-20_15:32:33,23.25
2019-10-20_15:32:38,23.25
2019-10-20_15:32:43,23.25
2019-10-20_15:32:47,23.25
2019-10-20_15:32:51,23.25
2019-10-20_15:32:55,23.25
2019-10-20_15:32:59,23.25
2019-10-20_15:33:03,23.187
2019-10-20_15:33:07,23.187
2019-10-20_15:33:11,23.187
2019-10-20_15:33:15,23.187
2019-10-20_15:33:19,23.187
2019-10-20_15:33:23,23.187
2019-10-20_15:33:28,23.125
2019-10-20_15:33:31,23.125
2019-10-20_15:33:35,23.125
2019-10-20_15:33:39,23.125
2019-10-20_15:33:44,23.125
2019-10-20_15:33:49,23.062
2019-10-20_15:33:53,23.062
2019-10-20_15:33:57,23.062
2019-10-20_15:34:01,23.062
2019-10-20_15:34:05,23.062
2019-10-20_15:34:09,23.062
2019-10-20_15:34:13,23.062
2019-10-20_15:34:18,23.062
2019-10-20_15:34:21,23.062
2019-10-20_15:34:25,23.062
2019-10-20_15:34:29,23.062
2019-10-20_15:34:33,23.0
2019-10-20_15:34:37,23.0
2019-10-20_15:34:41,23.0
2019-10-20_15:34:45,23.0
2019-10-20_15:34:49,23.0
2019-10-20_15:34:53,23.0
2019-10-20_15:34:57,23.0
2019-10-20_15:35:01,23.0
2019-10-20_15:35:06,22.937
2019-10-20_15:35:09,22.937
2019-10-20_15:35:13,22.937
2019-10-20_15:35:17,22.937
2019-10-20_15:35:21,22.937
2019-10-20_15:35:25,22.937
2019-10-20_15:35:29,22.937
2019-10-20_15:35:33,22.875
2019-10-20_15:35:37,22.875
2019-10-20_15:35:41,22.875
2019-10-20_15:35:45,22.875
2019-10-20_15:35:49,22.875
2019-10-20_15:35:54,22.812
2019-10-20_15:35:57,22.812
2019-10-20_15:36:01,22.812
2019-10-20_15:36:05,22.812
2019-10-20_15:36:09,22.812
2019-10-20_15:36:13,22.812
2019-10-20_15:36:17,22.812
2019-10-20_15:36:21,22.812
2019-10-20_15:36:25,22.75
2019-10-20_15:36:29,22.75
2019-10-20_15:36:33,22.75
2019-10-20_15:36:37,22.75
2019-10-20_15:36:42,22.75
2019-10-20_15:36:45,22.687
2019-10-20_15:36:49,22.687
2019-10-20_15:36:53,22.687
2019-10-20_15:36:57,22.687
2019-10-20_15:37:01,22.687
2019-10-20_15:37:05,22.687
2019-10-20_15:37:09,22.625
2019-10-20_15:37:13,22.625
2019-10-20_15:37:17,22.625
2019-10-20_15:37:21,22.625
2019-10-20_15:37:25,22.625
2019-10-20_15:37:30,22.562
2019-10-20_15:37:33,22.562
2019-10-20_15:37:37,22.562
2019-10-20_15:37:41,22.5
2019-10-20_15:37:45,22.5
2019-10-20_15:37:49,22.5
2019-10-20_15:37:54,22.5
2019-10-20_15:37:59,22.437
2019-10-20_15:38:03,22.437
2019-10-20_15:38:07,22.437
2019-10-20_15:38:11,22.375
2019-10-20_15:38:15,22.375
2019-10-20_15:38:20,22.375
2019-10-20_15:38:23,22.375
2019-10-20_15:38:27,22.312
2019-10-20_15:38:31,22.312
2019-10-20_15:38:35,22.312
2019-10-20_15:38:39,22.312
2019-10-20_15:38:43,22.25
2019-10-20_15:38:49,22.25
2019-10-20_15:38:53,22.25
2019-10-20_15:38:57,22.25
2019-10-20_15:39:01,22.187
2019-10-20_15:39:05,22.187
2019-10-20_15:39:10,22.187
2019-10-20_15:39:13,22.187
2019-10-20_15:39:17,22.187
2019-10-20_15:39:21,22.125
2019-10-20_15:39:25,22.125
2019-10-20_15:39:29,22.125
2019-10-20_15:39:33,22.125
2019-10-20_15:39:37,22.125
2019-10-20_15:39:41,22.125
2019-10-20_15:39:45,22.125
2019-10-20_15:39:49,22.062
2019-10-20_15:39:53,22.062
2019-10-20_15:39:58,22.062
2019-10-20_15:40:01,22.062
2019-10-20_15:40:05,22.062
2019-10-20_15:40:09,22.062
2019-10-20_15:40:13,22.062
2019-10-20_15:40:17,22.062
2019-10-20_15:40:21,22.0
2019-10-20_15:40:25,22.062
2019-10-20_15:40:29,22.0
2019-10-20_15:40:33,22.0
2019-10-20_15:40:37,22.0
2019-10-20_15:40:41,22.0
2019-10-20_15:40:46,22.0
2019-10-20_15:40:49,22.0
2019-10-20_15:40:53,21.937
2019-10-20_15:40:57,21.937
2019-10-20_15:41:01,21.937
2019-10-20_15:41:05,21.937
2019-10-20_15:41:09,21.937
2019-10-20_15:41:13,21.937
2019-10-20_15:41:17,21.937
2019-10-20_15:41:21,21.937
2019-10-20_15:41:25,21.937
2019-10-20_15:41:29,21.875
2019-10-20_15:41:34,21.875
2019-10-20_15:41:37,21.875
2019-10-20_15:41:41,21.875
2019-10-20_15:41:45,21.875
2019-10-20_15:41:49,21.875
2019-10-20_15:41:53,21.875
2019-10-20_15:41:57,21.875
2019-10-20_15:42:03,21.875
2019-10-20_15:42:07,21.875
2019-10-20_15:42:11,21.812
2019-10-20_15:42:15,21.812
2019-10-20_15:42:19,21.812
2019-10-20_15:42:24,21.812
2019-10-20_15:42:27,21.812
2019-10-20_15:42:31,21.812
2019-10-20_15:42:35,21.812
2019-10-20_15:42:39,21.75
2019-10-20_15:42:43,21.812
2019-10-20_15:42:47,21.75
2019-10-20_15:42:51,21.75
2019-10-20_15:42:55,21.75
2019-10-20_15:42:59,21.75
2019-10-20_15:43:03,21.75
2019-10-20_15:43:07,21.75
2019-10-20_15:43:12,21.75
2019-10-20_15:43:15,21.75
2019-10-20_15:43:19,21.75
2019-10-20_15:43:23,21.75
2019-10-20_15:43:27,21.75
2019-10-20_15:43:31,21.687
2019-10-20_15:43:35,21.687
2019-10-20_15:43:39,21.687
2019-10-20_15:43:43,21.687
2019-10-20_15:43:47,21.687
2019-10-20_15:43:51,21.687
2019-10-20_15:43:55,21.687
2019-10-20_15:44:00,21.687
2019-10-20_15:44:03,21.687
2019-10-20_15:44:07,21.687
2019-10-20_15:44:11,21.687
2019-10-20_15:44:15,21.687
2019-10-20_15:44:19,21.625
2019-10-20_15:44:23,21.625
2019-10-20_15:44:27,21.625
2019-10-20_15:44:31,21.625
2019-10-20_15:44:35,21.625
2019-10-20_15:44:39,21.625
2019-10-20_15:44:43,21.625
2019-10-20_15:44:48,21.625
2019-10-20_15:44:51,21.625
2019-10-20_15:44:55,21.562
2019-10-20_15:44:59,21.625
2019-10-20_15:45:03,21.562
2019-10-20_15:45:07,21.562
2019-10-20_15:45:11,21.562
2019-10-20_15:45:15,21.562
2019-10-20_15:45:19,21.562
2019-10-20_15:45:23,21.562
2019-10-20_15:45:27,21.562
2019-10-20_15:45:31,21.5
2019-10-20_15:45:36,21.5
2019-10-20_15:45:40,21.5
2019-10-20_15:45:43,21.5
2019-10-20_15:45:47,21.5
2019-10-20_15:45:51,21.5
2019-10-20_15:45:55,21.5
2019-10-20_15:45:59,21.5
2019-10-20_15:46:03,21.437
2019-10-20_15:46:07,21.437
2019-10-20_15:46:11,21.437
2019-10-20_15:46:15,21.437
2019-10-20_15:46:19,21.437
2019-10-20_15:46:24,21.437
2019-10-20_15:46:27,21.437
2019-10-20_15:46:31,21.437
2019-10-20_15:46:35,21.437
2019-10-20_15:46:39,21.437
2019-10-20_15:46:43,21.437
2019-10-20_15:46:47,21.437
2019-10-20_15:46:51,21.437
2019-10-20_15:46:55,21.437
2019-10-20_15:46:59,21.437
2019-10-20_15:47:03,21.437
2019-10-20_15:47:07,21.437
2019-10-20_15:47:12,21.437
2019-10-20_15:47:15,21.375
2019-10-20_15:47:19,21.375
2019-10-20_15:47:23,21.437
2019-10-20_15:47:27,21.375
2019-10-20_15:47:31,21.375
2019-10-20_15:47:35,21.375
2019-10-20_15:47:39,21.375
2019-10-20_15:47:43,21.375
2019-10-20_15:47:47,21.375
2019-10-20_15:47:51,21.375
2019-10-20_15:47:55,21.375
2019-10-20_15:48:00,21.375
2019-10-20_15:48:03,21.375
2019-10-20_15:48:07,21.375
2019-10-20_15:48:11,21.375
2019-10-20_15:48:15,21.375
2019-10-20_15:48:19,21.375
2019-10-20_15:48:23,21.375
2019-10-20_15:48:27,21.375
2019-10-20_15:48:31,21.375
2019-10-20_15:48:35,21.375
2019-10-20_15:48:39,21.375
2019-10-20_15:48:43,21.375
2019-10-20_15:48:48,21.375
2019-10-20_15:48:51,21.312
2019-10-20_15:48:55,21.312
2019-10-20_15:48:59,21.312
2019-10-20_15:49:03,21.312
2019-10-20_15:49:07,21.312
2019-10-20_15:49:11,21.25
2019-10-20_15:49:15,21.25
2019-10-20_15:49:19,21.25
2019-10-20_15:49:23,21.25
2019-10-20_15:49:27,21.25
2019-10-20_15:49:31,21.25
2019-10-20_15:49:36,21.187
2019-10-20_15:49:39,21.187
2019-10-20_15:49:43,21.187
2019-10-20_15:49:47,21.187
2019-10-20_15:49:51,21.187
2019-10-20_15:49:55,21.187
2019-10-20_15:49:59,21.187
2019-10-20_15:50:03,21.187
2019-10-20_15:50:07,21.187
2019-10-20_15:50:11,21.125
2019-10-20_15:50:15,21.125
2019-10-20_15:50:19,21.125
2019-10-20_15:50:24,21.125
2019-10-20_15:50:29,21.125
2019-10-20_15:50:33,21.125
2019-10-20_15:50:37,21.125
2019-10-20_15:50:41,21.125
2019-10-20_15:50:45,21.125
2019-10-20_15:50:49,21.125
2019-10-20_15:50:53,21.125
2019-10-20_15:50:57,21.125
2019-10-20_15:51:01,21.125
2019-10-20_15:51:05,21.125
2019-10-20_15:51:09,21.125
2019-10-20_15:51:14,21.125
2019-10-20_15:51:17,21.062
2019-10-20_15:51:21,21.062
2019-10-20_15:51:25,21.062
2019-10-20_15:51:29,21.062
2019-10-20_15:51:33,21.062
2019-10-20_15:51:37,21.062
2019-10-20_15:51:41,21.062
2019-10-20_15:51:45,21.062
2019-10-20_15:51:49,21.062
2019-10-20_15:51:53,21.062
2019-10-20_15:51:57,21.062
2019-10-20_15:52:02,21.0
2019-10-20_15:52:05,21.0
2019-10-20_15:52:09,21.0
2019-10-20_15:52:13,21.0
2019-10-20_15:52:17,21.0
2019-10-20_15:52:21,21.0
2019-10-20_15:52:25,21.0
2019-10-20_15:52:29,21.0
2019-10-20_15:52:33,21.0
2019-10-20_15:52:37,21.0
2019-10-20_15:52:41,21.0
2019-10-20_15:52:45,20.937
2019-10-20_15:52:50,20.937
2019-10-20_15:52:53,20.937
2019-10-20_15:52:57,20.937
2019-10-20_15:53:01,20.937
2019-10-20_15:53:05,20.937
2019-10-20_15:53:09,20.937
2019-10-20_15:53:13,20.937
2019-10-20_15:53:17,20.937
2019-10-20_15:53:21,20.937
2019-10-20_15:53:25,20.937
2019-10-20_15:53:29,20.937
2019-10-20_15:53:33,20.937
2019-10-20_15:53:38,20.937
2019-10-20_15:53:41,20.937
2019-10-20_15:53:45,20.937
2019-10-20_15:53:49,20.937
2019-10-20_15:53:53,20.937
2019-10-20_15:53:57,20.937
2019-10-20_15:54:01,20.937
2019-10-20_15:54:05,20.937
2019-10-20_15:54:09,20.937
2019-10-20_15:54:13,20.937
2019-10-20_15:54:17,20.875
2019-10-20_15:54:21,20.875
2019-10-20_15:54:26,20.875
2019-10-20_15:54:29,20.875
2019-10-20_15:54:33,20.875
2019-10-20_15:54:37,20.875
2019-10-20_15:54:41,20.875
2019-10-20_15:54:45,20.875
2019-10-20_15:54:49,20.875
2019-10-20_15:54:53,20.875
2019-10-20_15:54:57,20.875
2019-10-20_15:55:01,20.875
2019-10-20_15:55:05,20.875
2019-10-20_15:55:09,20.875
2019-10-20_15:55:14,20.812
2019-10-20_15:55:17,20.875
2019-10-20_15:55:21,20.875
2019-10-20_15:55:25,20.812
2019-10-20_15:55:29,20.812
2019-10-20_15:55:33,20.812
2019-10-20_15:55:37,20.812
2019-10-20_15:55:41,20.812
2019-10-20_15:55:45,20.812
2019-10-20_15:55:49,20.812
2019-10-20_15:55:53,20.812
2019-10-20_15:55:57,20.812
2019-10-20_15:56:02,20.812
2019-10-20_15:56:05,20.812
2019-10-20_15:56:09,20.812
2019-10-20_15:56:13,20.812
2019-10-20_15:56:17,20.812
2019-10-20_15:56:21,20.812
2019-10-20_15:56:25,20.812
2019-10-20_15:56:29,20.75
2019-10-20_15:56:33,20.75
2019-10-20_15:56:38,20.75
2019-10-20_15:56:41,20.75
2019-10-20_15:56:45,20.75
2019-10-20_15:56:50,20.75
2019-10-20_15:56:53,20.75
2019-10-20_15:56:57,20.75
2019-10-20_15:57:01,20.75
2019-10-20_15:57:05,20.75
2019-10-20_15:57:09,20.75
2019-10-20_15:57:13,20.75
2019-10-20_15:57:17,20.75
2019-10-20_15:57:21,20.75
2019-10-20_15:57:26,20.687
2019-10-20_15:57:29,20.687
2019-10-20_15:57:33,20.687
2019-10-20_15:57:38,20.687
2019-10-20_15:57:41,20.687
2019-10-20_15:57:45,20.687
2019-10-20_15:57:49,20.687
2019-10-20_15:57:54,20.687
2019-10-20_15:57:59,20.687
2019-10-20_15:58:03,20.687
2019-10-20_15:58:07,20.687
2019-10-20_15:58:11,20.687
2019-10-20_15:58:15,20.687
2019-10-20_15:58:19,20.687
2019-10-20_15:58:23,20.687
2019-10-20_15:58:28,20.687
2019-10-20_15:58:31,20.687
2019-10-20_15:58:35,20.625
2019-10-20_15:58:39,20.625
2019-10-20_15:58:43,20.625
2019-10-20_15:58:47,20.625
2019-10-20_15:58:51,20.625
2019-10-20_15:58:55,20.625
2019-10-20_15:58:59,20.625
2019-10-20_15:59:03,20.625
2019-10-20_15:59:07,20.625
2019-10-20_15:59:11,20.625
2019-10-20_15:59:16,20.625
2019-10-20_15:59:19,20.625
2019-10-20_15:59:23,20.625
2019-10-20_15:59:27,20.625
2019-10-20_15:59:31,20.625
2019-10-20_15:59:35,20.625
2019-10-20_15:59:39,20.625
2019-10-20_15:59:43,20.625
2019-10-20_15:59:47,20.625
2019-10-20_15:59:51,20.562
2019-10-20_15:59:55,20.562
2019-10-20_15:59:59,20.562
2019-10-20_16:00:04,20.562
2019-10-20_16:00:07,20.562
2019-10-20_16:00:11,20.562
2019-10-20_16:00:15,20.562
2019-10-20_16:00:19,20.562
2019-10-20_16:00:23,20.562
2019-10-20_16:00:27,20.562
2019-10-20_16:00:31,20.562
2019-10-20_16:00:35,20.562
2019-10-20_16:00:39,20.562
2019-10-20_16:00:44,20.562
2019-10-20_16:00:47,20.562
2019-10-20_16:00:52,20.562
2019-10-20_16:00:56,20.562
2019-10-20_16:00:59,20.5
2019-10-20_16:01:03,20.5
2019-10-20_16:01:07,20.5
2019-10-20_16:01:11,20.5
2019-10-20_16:01:15,20.5
2019-10-20_16:01:19,20.5
2019-10-20_16:01:23,20.5
2019-10-20_16:01:27,20.5
2019-10-20_16:01:31,20.5
2019-10-20_16:01:35,20.437
2019-10-20_16:01:40,20.437
2019-10-20_16:01:43,20.437
2019-10-20_16:01:47,20.437
2019-10-20_16:01:51,20.437
2019-10-20_16:01:55,20.437
2019-10-20_16:01:59,20.437
2019-10-20_16:02:03,20.437
2019-10-20_16:02:07,20.437
2019-10-20_16:02:11,20.375
2019-10-20_16:02:15,20.437
2019-10-20_16:02:19,20.375
2019-10-20_16:02:23,20.437
2019-10-20_16:02:28,20.375
2019-10-20_16:02:31,20.375
2019-10-20_16:02:35,20.375
2019-10-20_16:02:39,20.375
2019-10-20_16:02:43,20.375
2019-10-20_16:02:47,20.375
2019-10-20_16:02:51,20.375
2019-10-20_16:02:55,20.375
2019-10-20_16:02:59,20.375
2019-10-20_16:03:03,20.375
2019-10-20_16:03:07,20.375
2019-10-20_16:03:11,20.375
2019-10-20_16:03:16,20.375
2019-10-20_16:03:19,20.375
2019-10-20_16:03:23,20.375
2019-10-20_16:03:27,20.375
2019-10-20_16:03:31,20.375
2019-10-20_16:03:35,20.375
2019-10-20_16:03:39,20.312
2019-10-20_16:03:43,20.312
2019-10-20_16:03:48,20.375
2019-10-20_16:03:52,20.375
2019-10-20_16:03:55,20.312
2019-10-20_16:03:59,20.312
2019-10-20_16:04:04,20.312
2019-10-20_16:04:07,20.312
2019-10-20_16:04:11,20.312
2019-10-20_16:04:15,20.312
2019-10-20_16:04:19,20.312
2019-10-20_16:04:23,20.312
2019-10-20_16:04:27,20.312
2019-10-20_16:04:31,20.312
2019-10-20_16:04:35,20.312
2019-10-20_16:04:39,20.312
2019-10-20_16:04:43,20.312
2019-10-20_16:04:47,20.312
2019-10-20_16:04:52,20.25
2019-10-20_16:04:55,20.25
2019-10-20_16:04:59,20.25
2019-10-20_16:05:03,20.25
2019-10-20_16:05:07,20.25
2019-10-20_16:05:11,20.25
2019-10-20_16:05:15,20.187
2019-10-20_16:05:19,20.187
2019-10-20_16:05:23,20.187
2019-10-20_16:05:27,20.187
2019-10-20_16:05:31,20.187
2019-10-20_16:05:35,20.125
2019-10-20_16:05:40,20.125
2019-10-20_16:05:43,20.125
2019-10-20_16:05:47,20.125
2019-10-20_16:05:51,20.125
2019-10-20_16:05:55,20.125
2019-10-20_16:05:59,20.125
2019-10-20_16:06:03,20.125
2019-10-20_16:06:07,20.125
2019-10-20_16:06:11,20.062
2019-10-20_16:06:15,20.062
2019-10-20_16:06:19,20.062
2019-10-20_16:06:23,20.062
2019-10-20_16:06:28,20.062
2019-10-20_16:06:31,20.062
2019-10-20_16:06:35,20.062
2019-10-20_16:06:39,20.062
2019-10-20_16:06:43,20.062
2019-10-20_16:06:47,20.062
2019-10-20_16:06:52,20.062
2019-10-20_16:06:57,20.062
2019-10-20_16:07:01,20.062
2019-10-20_16:07:05,20.062
2019-10-20_16:07:09,20.062
2019-10-20_16:07:13,20.062
2019-10-20_16:07:18,20.062
2019-10-20_16:07:21,20.062
2019-10-20_16:07:25,20.062
2019-10-20_16:07:29,20.062
2019-10-20_16:07:33,20.062
2019-10-20_16:07:37,20.062
2019-10-20_16:07:41,20.062
2019-10-20_16:07:45,20.125
2019-10-20_16:07:49,20.125
2019-10-20_16:07:54,20.125
2019-10-20_16:07:57,20.125
2019-10-20_16:08:01,20.125
2019-10-20_16:08:06,20.125
2019-10-20_16:08:09,20.125
2019-10-20_16:08:13,20.125
2019-10-20_16:08:17,20.125
2019-10-20_16:08:21,20.125
2019-10-20_16:08:25,20.125
2019-10-20_16:08:29,20.125
2019-10-20_16:08:33,20.125
2019-10-20_16:08:37,20.125
2019-10-20_16:08:41,20.125
2019-10-20_16:08:45,20.125
2019-10-20_16:08:49,20.125
2019-10-20_16:08:54,20.062
2019-10-20_16:08:57,20.125
2019-10-20_16:09:01,20.062
2019-10-20_16:09:05,20.125
2019-10-20_16:09:09,20.125
2019-10-20_16:09:13,20.125
2019-10-20_16:09:17,20.125
2019-10-20_16:09:21,20.125
2019-10-20_16:09:25,20.062
2019-10-20_16:09:29,20.062
2019-10-20_16:09:33,20.125
2019-10-20_16:09:37,20.062
2019-10-20_16:09:42,20.062
2019-10-20_16:09:45,20.062
2019-10-20_16:09:49,20.062
2019-10-20_16:09:53,20.062
2019-10-20_16:09:57,20.062
2019-10-20_16:10:01,20.062
2019-10-20_16:10:05,20.062
2019-10-20_16:10:09,20.062
2019-10-20_16:10:13,20.062
2019-10-20_16:10:17,20.062
2019-10-20_16:10:21,20.125
2019-10-20_16:10:25,20.062
2019-10-20_16:10:30,20.125
2019-10-20_16:10:33,20.125
2019-10-20_16:10:37,20.125
2019-10-20_16:10:41,20.125
2019-10-20_16:10:45,20.125
2019-10-20_16:10:49,20.125
2019-10-20_16:10:53,20.125
2019-10-20_16:10:57,20.125
2019-10-20_16:11:01,20.125
2019-10-20_16:11:05,20.125
2019-10-20_16:11:09,20.125
2019-10-20_16:11:13,20.125
2019-10-20_16:11:18,20.125
2019-10-20_16:11:21,20.125
2019-10-20_16:11:25,20.125
2019-10-20_16:11:29,20.125
2019-10-20_16:11:33,20.125
2019-10-20_16:11:37,20.125
2019-10-20_16:11:41,20.125
2019-10-20_16:11:45,20.125
2019-10-20_16:11:49,20.125
2019-10-20_16:11:53,20.125
2019-10-20_16:11:57,20.062
2019-10-20_16:12:01,20.062
2019-10-20_16:12:06,20.062
2019-10-20_16:12:09,20.062
2019-10-20_16:12:13,20.062
2019-10-20_16:12:17,20.062
2019-10-20_16:12:21,20.062
2019-10-20_16:12:25,20.062
2019-10-20_16:12:29,20.062
2019-10-20_16:12:33,20.062
2019-10-20_16:12:37,20.062
2019-10-20_16:12:41,20.062
2019-10-20_16:12:45,20.062
2019-10-20_16:12:49,20.062
2019-10-20_16:12:54,20.062
2019-10-20_16:12:57,20.062
2019-10-20_16:13:01,20.062
2019-10-20_16:13:05,20.062
2019-10-20_16:13:09,20.062
2019-10-20_16:13:13,20.062
2019-10-20_16:13:17,20.062
2019-10-20_16:13:21,20.062
2019-10-20_16:13:25,20.062
2019-10-20_16:13:29,20.062
2019-10-20_16:13:33,20.062
2019-10-20_16:13:37,20.062
2019-10-20_16:13:42,20.062
2019-10-20_16:13:45,20.062
2019-10-20_16:13:49,20.062
2019-10-20_16:13:53,20.062
2019-10-20_16:13:57,20.062
2019-10-20_16:14:01,20.062
2019-10-20_16:14:05,20.062
2019-10-20_16:14:10,20.062
2019-10-20_16:14:13,20.062
2019-10-20_16:14:17,20.062
2019-10-20_16:14:21,20.062
2019-10-20_16:14:25,20.062
2019-10-20_16:14:30,20.062
2019-10-20_16:14:33,20.062
2019-10-20_16:14:37,20.062
2019-10-20_16:14:41,20.062
2019-10-20_16:14:45,20.062
2019-10-20_16:14:49,20.062
2019-10-20_16:14:53,20.0
2019-10-20_16:14:57,20.062
2019-10-20_16:15:01,20.0
2019-10-20_16:15:05,20.0
2019-10-20_16:15:09,20.0
2019-10-20_16:15:14,20.0
2019-10-20_16:15:18,20.0
2019-10-20_16:15:21,20.0
2019-10-20_16:15:25,19.937
2019-10-20_16:15:29,19.937
2019-10-20_16:15:33,19.937
2019-10-20_16:15:37,19.937
2019-10-20_16:15:41,19.937
2019-10-20_16:15:45,19.937
2019-10-20_16:15:49,19.937
2019-10-20_16:15:53,19.937
2019-10-20_16:15:57,19.937
2019-10-20_16:16:01,19.937
2019-10-20_16:16:06,19.937
2019-10-20_16:16:09,19.937
2019-10-20_16:16:13,19.937
2019-10-20_16:16:17,19.937
2019-10-20_16:16:21,19.937
2019-10-20_16:16:25,19.937
2019-10-20_16:16:29,19.937
2019-10-20_16:16:33,19.937
2019-10-20_16:16:37,19.937
2019-10-20_16:16:41,19.937
2019-10-20_16:16:45,19.937
2019-10-20_16:16:49,19.937
2019-10-20_16:16:54,19.937
2019-10-20_16:16:57,19.937
2019-10-20_16:17:01,20.0
2019-10-20_16:17:05,19.937
2019-10-20_16:17:09,19.937
2019-10-20_16:17:13,19.937
2019-10-20_16:17:17,19.937
2019-10-20_16:17:21,19.937
2019-10-20_16:17:25,19.937
2019-10-20_16:17:29,19.937
2019-10-20_16:17:33,19.937
2019-10-20_16:17:37,19.937
2019-10-20_16:17:42,19.937
2019-10-20_16:17:45,19.937
2019-10-20_16:17:49,19.937
2019-10-20_16:17:53,19.937
2019-10-20_16:17:57,19.937
2019-10-20_16:18:01,19.937
2019-10-20_16:18:05,19.937
2019-10-20_16:18:09,19.937
2019-10-20_16:18:13,19.937
2019-10-20_16:18:17,19.937
2019-10-20_16:18:22,19.937
2019-10-20_16:18:25,19.937
2019-10-20_16:18:30,19.937
2019-10-20_16:18:33,19.937
2019-10-20_16:18:37,19.875
2019-10-20_16:18:41,19.875
2019-10-20_16:18:45,19.875
2019-10-20_16:18:49,19.875
2019-10-20_16:18:54,19.937
2019-10-20_16:18:59,19.937
2019-10-20_16:19:03,19.875
2019-10-20_16:19:07,19.875
2019-10-20_16:19:11,19.875
2019-10-20_16:19:15,19.937
2019-10-20_16:19:20,19.937
2019-10-20_16:19:23,19.937
2019-10-20_16:19:27,19.937
2019-10-20_16:19:31,19.937
2019-10-20_16:19:35,19.937
2019-10-20_16:19:39,19.937
2019-10-20_16:19:43,19.937
2019-10-20_16:19:47,19.937
2019-10-20_16:19:51,19.937
2019-10-20_16:19:55,19.937
2019-10-20_16:19:59,19.937
2019-10-20_16:20:03,19.937
2019-10-20_16:20:08,19.937
2019-10-20_16:20:11,19.937
2019-10-20_16:20:15,19.937
2019-10-20_16:20:19,19.937
2019-10-20_16:20:23,19.937
2019-10-20_16:20:28,19.937
2019-10-20_16:20:31,19.937
2019-10-20_16:20:35,19.937
2019-10-20_16:20:39,19.937
2019-10-20_16:20:43,19.937
2019-10-20_16:20:47,19.937
2019-10-20_16:20:51,19.937
2019-10-20_16:20:56,19.937
2019-10-20_16:20:59,19.937
2019-10-20_16:21:03,19.937
2019-10-20_16:21:07,19.937
2019-10-20_16:21:11,19.937
2019-10-20_16:21:15,19.937
2019-10-20_16:21:19,19.937
2019-10-20_16:21:23,19.937
2019-10-20_16:21:27,19.937
2019-10-20_16:21:31,19.937
2019-10-20_16:21:35,19.937
2019-10-20_16:21:39,19.937
2019-10-20_16:21:44,19.937
2019-10-20_16:21:47,19.937
2019-10-20_16:21:51,19.937
2019-10-20_16:21:55,19.937
2019-10-20_16:21:59,19.937
2019-10-20_16:22:03,19.937
2019-10-20_16:22:07,19.937
2019-10-20_16:22:11,19.937
2019-10-20_16:22:15,19.937
2019-10-20_16:22:19,19.937
2019-10-20_16:22:23,19.937
2019-10-20_16:22:27,20.0
2019-10-20_16:22:32,19.937
2019-10-20_16:22:35,19.937
2019-10-20_16:22:39,19.937
2019-10-20_16:22:43,19.937
2019-10-20_16:22:47,20.0
2019-10-20_16:22:51,20.0
2019-10-20_16:22:55,20.0
2019-10-20_16:22:59,20.0
2019-10-20_16:23:03,20.0
2019-10-20_16:23:07,20.0
2019-10-20_16:23:11,20.0
2019-10-20_16:23:15,20.0
2019-10-20_16:23:20,20.0
2019-10-20_16:23:23,20.0
2019-10-20_16:23:27,20.0
2019-10-20_16:23:31,20.0
2019-10-20_16:23:35,20.0
2019-10-20_16:23:39,20.0
2019-10-20_16:23:43,20.0
2019-10-20_16:23:47,20.0
2019-10-20_16:23:51,20.0
2019-10-20_16:23:55,20.0
2019-10-20_16:23:59,20.0
2019-10-20_16:24:03,20.0
2019-10-20_16:24:08,20.0
2019-10-20_16:24:11,20.0
2019-10-20_16:24:15,20.0
2019-10-20_16:24:19,20.0
2019-10-20_16:24:23,20.0
2019-10-20_16:24:29,20.0
2019-10-20_16:24:33,20.0
2019-10-20_16:24:37,20.0
2019-10-20_16:24:41,20.0
2019-10-20_16:24:45,20.0
2019-10-20_16:24:49,20.0
2019-10-20_16:24:53,20.0
2019-10-20_16:24:58,20.0
2019-10-20_16:25:01,20.0
2019-10-20_16:25:05,20.0
2019-10-20_16:25:09,20.0
2019-10-20_16:25:13,20.0
2019-10-20_16:25:17,20.0
2019-10-20_16:25:21,20.0
2019-10-20_16:25:25,20.0
2019-10-20_16:25:29,20.0
2019-10-20_16:25:33,20.0
2019-10-20_16:25:37,20.0
2019-10-20_16:25:41,20.0
2019-10-20_16:25:46,19.937
2019-10-20_16:25:49,20.0
2019-10-20_16:25:53,20.0
2019-10-20_16:25:57,20.0
2019-10-20_16:26:01,20.0
2019-10-20_16:26:05,20.0
2019-10-20_16:26:09,20.0
2019-10-20_16:26:13,20.0
2019-10-20_16:26:18,20.0
2019-10-20_16:26:21,20.0
2019-10-20_16:26:25,20.0
2019-10-20_16:26:29,20.0
2019-10-20_16:26:34,20.0
2019-10-20_16:26:37,20.0
2019-10-20_16:26:41,20.0
