2019-10-20_00:09:56,14.25
2019-10-20_00:09:59,14.25
2019-10-20_00:10:04,14.25
2019-10-20_00:10:07,14.25
2019-10-20_00:10:11,14.25
2019-10-20_00:10:15,14.25
2019-10-20_00:10:19,14.25
2019-10-20_00:10:24,14.25
2019-10-20_00:10:27,14.25
2019-10-20_00:10:31,14.25
2019-10-20_00:10:35,14.25
2019-10-20_00:10:40,14.25
2019-10-20_00:10:43,14.25
2019-10-20_00:10:47,14.25
2019-10-20_00:10:52,14.25
2019-10-20_00:10:55,14.25
2019-10-20_00:11:00,14.25
2019-10-20_00:11:03,14.25
2019-10-20_00:11:07,14.25
2019-10-20_00:11:12,14.25
2019-10-20_00:11:15,14.25
2019-10-20_00:11:19,14.25
2019-10-20_00:11:23,14.25
2019-10-20_00:11:28,14.25
2019-10-20_00:11:31,14.25
2019-10-20_00:11:36,14.187
2019-10-20_00:11:40,14.25
2019-10-20_00:11:44,14.25
2019-10-20_00:11:47,14.187
2019-10-20_00:11:51,14.25
2019-10-20_00:11:55,14.187
2019-10-20_00:12:00,14.187
2019-10-20_00:12:03,14.187
2019-10-20_00:12:07,14.25
2019-10-20_00:12:11,14.187
2019-10-20_00:12:16,14.187
2019-10-20_00:12:19,14.187
2019-10-20_00:12:23,14.187
2019-10-20_00:12:28,14.187
2019-10-20_00:12:31,14.187
2019-10-20_00:12:35,14.187
2019-10-20_00:12:39,14.187
2019-10-20_00:12:43,14.187
2019-10-20_00:12:48,14.187
2019-10-20_00:12:51,14.187
2019-10-20_00:12:55,14.187
2019-10-20_00:12:59,14.187
2019-10-20_00:13:04,14.187
2019-10-20_00:13:07,14.187
2019-10-20_00:13:11,14.187
2019-10-20_00:13:16,14.187
2019-10-20_00:13:19,14.187
2019-10-20_00:13:23,14.187
2019-10-20_00:13:28,14.187
2019-10-20_00:13:31,14.187
2019-10-20_00:13:36,14.187
2019-10-20_00:13:40,14.187
2019-10-20_00:13:43,14.187
2019-10-20_00:13:47,14.187
2019-10-20_00:13:52,14.187
2019-10-20_00:13:55,14.187
2019-10-20_00:13:59,14.187
2019-10-20_00:14:04,14.125
2019-10-20_00:14:07,14.125
2019-10-20_00:14:11,14.187
2019-10-20_00:14:15,14.125
2019-10-20_00:14:19,14.187
2019-10-20_00:14:24,14.187
2019-10-20_00:14:28,14.125
2019-10-20_00:14:31,14.187
2019-10-20_00:14:36,14.125
2019-10-20_00:14:40,14.125
2019-10-20_00:14:43,14.125
2019-10-20_00:14:47,14.125
2019-10-20_00:14:52,14.125
2019-10-20_00:14:55,14.125
2019-10-20_00:14:59,14.125
2019-10-20_00:15:03,14.125
2019-10-20_00:15:07,14.125
2019-10-20_00:15:12,14.125
2019-10-20_00:15:15,14.125
2019-10-20_00:15:19,14.125
2019-10-20_00:15:24,14.125
2019-10-20_00:15:28,14.125
2019-10-20_00:15:31,14.125
2019-10-20_00:15:35,14.125
2019-10-20_00:15:40,14.125
2019-10-20_00:15:43,14.125
2019-10-20_00:15:47,14.125
2019-10-20_00:15:51,14.125
2019-10-20_00:15:55,14.125
2019-10-20_00:16:00,14.125
2019-10-20_00:16:03,14.125
2019-10-20_00:16:07,14.125
2019-10-20_00:16:11,14.125
2019-10-20_00:16:16,14.125
2019-10-20_00:16:19,14.125
2019-10-20_00:16:24,14.125
2019-10-20_00:16:28,14.125
2019-10-20_00:16:32,14.125
2019-10-20_00:16:35,14.125
2019-10-20_00:16:39,14.125
2019-10-20_00:16:43,14.125
2019-10-20_00:16:48,14.125
2019-10-20_00:16:51,14.125
2019-10-20_00:16:55,14.125
2019-10-20_00:16:59,14.125
2019-10-20_00:17:04,14.125
2019-10-20_00:17:07,14.125
2019-10-20_00:17:11,14.125
2019-10-20_00:17:16,14.125
2019-10-20_00:17:19,14.125
2019-10-20_00:17:24,14.125
2019-10-20_00:17:27,14.125
2019-10-20_00:17:31,14.125
2019-10-20_00:17:37,14.125
2019-10-20_00:17:41,14.125
2019-10-20_00:17:45,14.125
2019-10-20_00:17:49,14.125
2019-10-20_00:17:54,14.125
2019-10-20_00:17:57,14.125
2019-10-20_00:18:01,14.125
2019-10-20_00:18:06,14.062
2019-10-20_00:18:10,14.062
2019-10-20_00:18:13,14.062
2019-10-20_00:18:17,14.062
2019-10-20_00:18:21,14.125
2019-10-20_00:18:26,14.062
2019-10-20_00:18:29,14.062
2019-10-20_00:18:34,14.062
2019-10-20_00:18:37,14.062
2019-10-20_00:18:42,14.062
2019-10-20_00:18:45,14.125
2019-10-20_00:18:49,14.125
2019-10-20_00:18:54,14.125
2019-10-20_00:18:57,14.125
2019-10-20_00:19:01,14.062
2019-10-20_00:19:05,14.062
2019-10-20_00:19:09,14.125
2019-10-20_00:19:14,14.062
2019-10-20_00:19:17,14.062
2019-10-20_00:19:21,14.062
2019-10-20_00:19:25,14.062
2019-10-20_00:19:30,14.062
2019-10-20_00:19:33,14.062
2019-10-20_00:19:37,14.062
2019-10-20_00:19:42,14.062
2019-10-20_00:19:45,14.125
2019-10-20_00:19:49,14.062
2019-10-20_00:19:53,14.062
2019-10-20_00:19:57,14.062
2019-10-20_00:20:02,14.062
2019-10-20_00:20:05,14.062
2019-10-20_00:20:09,14.125
2019-10-20_00:20:13,14.062
2019-10-20_00:20:18,14.062
2019-10-20_00:20:21,14.062
2019-10-20_00:20:25,14.125
2019-10-20_00:20:30,14.062
2019-10-20_00:20:33,14.125
2019-10-20_00:20:37,14.125
2019-10-20_00:20:41,14.062
2019-10-20_00:20:45,14.125
2019-10-20_00:20:50,14.062
2019-10-20_00:20:53,14.062
2019-10-20_00:20:57,14.062
2019-10-20_00:21:01,14.062
2019-10-20_00:21:06,14.062
2019-10-20_00:21:09,14.062
2019-10-20_00:21:13,14.062
2019-10-20_00:21:18,14.062
2019-10-20_00:21:21,14.062
2019-10-20_00:21:26,14.125
2019-10-20_00:21:29,14.062
2019-10-20_00:21:33,14.062
2019-10-20_00:21:38,14.062
2019-10-20_00:21:41,14.062
2019-10-20_00:21:45,14.062
2019-10-20_00:21:49,14.062
2019-10-20_00:21:54,14.062
2019-10-20_00:21:57,14.062
2019-10-20_00:22:01,14.062
2019-10-20_00:22:06,14.062
2019-10-20_00:22:09,14.062
2019-10-20_00:22:13,14.062
2019-10-20_00:22:17,14.062
2019-10-20_00:22:22,14.062
2019-10-20_00:22:26,14.062
2019-10-20_00:22:29,14.062
2019-10-20_00:22:33,14.062
2019-10-20_00:22:37,14.062
2019-10-20_00:22:42,14.062
2019-10-20_00:22:45,14.062
2019-10-20_00:22:49,14.062
2019-10-20_00:22:54,14.062
2019-10-20_00:22:57,14.062
2019-10-20_00:23:01,14.062
2019-10-20_00:23:05,14.062
2019-10-20_00:23:09,14.062
2019-10-20_00:23:14,14.062
2019-10-20_00:23:17,14.062
2019-10-20_00:23:21,14.062
2019-10-20_00:23:26,14.062
2019-10-20_00:23:31,14.062
2019-10-20_00:23:36,14.062
2019-10-20_00:23:39,14.062
2019-10-20_00:23:44,14.062
2019-10-20_00:23:47,14.062
2019-10-20_00:23:51,14.062
2019-10-20_00:23:55,14.062
2019-10-20_00:23:59,14.062
2019-10-20_00:24:05,14.062
2019-10-20_00:24:09,14.062
2019-10-20_00:24:13,14.062
2019-10-20_00:24:17,14.062
2019-10-20_00:24:22,14.062
2019-10-20_00:24:26,14.062
2019-10-20_00:24:30,14.062
2019-10-20_00:24:34,14.062
2019-10-20_00:24:37,14.062
2019-10-20_00:24:41,14.062
2019-10-20_00:24:45,14.062
2019-10-20_00:24:49,14.062
2019-10-20_00:24:54,14.062
2019-10-20_00:24:57,14.062
2019-10-20_00:25:01,14.062
2019-10-20_00:25:05,14.062
2019-10-20_00:25:10,14.062
2019-10-20_00:25:13,14.062
2019-10-20_00:25:17,14.062
2019-10-20_00:25:22,14.0
2019-10-20_00:25:25,14.062
2019-10-20_00:25:29,14.062
2019-10-20_00:25:33,14.062
2019-10-20_00:25:37,14.062
2019-10-20_00:25:42,14.062
2019-10-20_00:25:45,14.062
2019-10-20_00:25:49,14.062
2019-10-20_00:25:53,14.062
2019-10-20_00:25:58,14.062
2019-10-20_00:26:01,14.062
2019-10-20_00:26:06,14.0
2019-10-20_00:26:10,14.0
2019-10-20_00:26:13,14.0
2019-10-20_00:26:17,14.0
2019-10-20_00:26:22,14.062
2019-10-20_00:26:25,14.0
2019-10-20_00:26:30,14.0
2019-10-20_00:26:33,14.0
2019-10-20_00:26:38,14.0
2019-10-20_00:26:41,14.0
2019-10-20_00:26:46,14.0
2019-10-20_00:26:49,14.0
2019-10-20_00:26:53,14.0
2019-10-20_00:26:58,14.0
2019-10-20_00:27:01,14.0
2019-10-20_00:27:05,14.0
2019-10-20_00:27:09,14.0
2019-10-20_00:27:13,14.0
2019-10-20_00:27:18,14.0
2019-10-20_00:27:21,14.0
2019-10-20_00:27:25,14.0
2019-10-20_00:27:29,14.0
2019-10-20_00:27:34,14.0
2019-10-20_00:27:37,14.0
2019-10-20_00:27:41,14.0
2019-10-20_00:27:46,14.0
2019-10-20_00:27:49,14.0
2019-10-20_00:27:53,14.0
2019-10-20_00:27:57,14.0
2019-10-20_00:28:01,14.0
2019-10-20_00:28:06,14.0
2019-10-20_00:28:09,14.0
2019-10-20_00:28:13,14.0
2019-10-20_00:28:17,14.0
2019-10-20_00:28:22,14.0
2019-10-20_00:28:25,14.0
2019-10-20_00:28:30,14.0
2019-10-20_00:28:34,14.0
2019-10-20_00:28:37,14.0
2019-10-20_00:28:41,14.0
2019-10-20_00:28:45,14.0
2019-10-20_00:28:49,14.0
2019-10-20_00:28:54,14.0
2019-10-20_00:28:57,14.0
2019-10-20_00:29:01,14.0
2019-10-20_00:29:05,14.0
2019-10-20_00:29:10,14.0
2019-10-20_00:29:14,14.0
2019-10-20_00:29:17,14.0
2019-10-20_00:29:22,13.937
2019-10-20_00:29:25,13.937
2019-10-20_00:29:29,13.937
2019-10-20_00:29:33,13.937
2019-10-20_00:29:37,13.937
2019-10-20_00:29:42,13.937
2019-10-20_00:29:45,13.937
2019-10-20_00:29:49,13.937
2019-10-20_00:29:53,13.937
2019-10-20_00:29:58,13.937
2019-10-20_00:30:01,13.937
2019-10-20_00:30:05,13.937
2019-10-20_00:30:10,13.937
2019-10-20_00:30:13,13.937
2019-10-20_00:30:18,13.937
2019-10-20_00:30:21,13.937
2019-10-20_00:30:26,13.937
2019-10-20_00:30:30,13.937
2019-10-20_00:30:33,13.937
2019-10-20_00:30:37,13.937
2019-10-20_00:30:41,13.937
2019-10-20_00:30:46,13.937
2019-10-20_00:30:49,13.937
2019-10-20_00:30:53,13.937
2019-10-20_00:30:58,13.937
2019-10-20_00:31:01,13.937
2019-10-20_00:31:05,13.937
2019-10-20_00:31:09,13.937
2019-10-20_00:31:13,13.937
2019-10-20_00:31:18,13.937
2019-10-20_00:31:21,13.937
2019-10-20_00:31:25,13.937
2019-10-20_00:31:29,13.875
2019-10-20_00:31:34,13.937
2019-10-20_00:31:37,13.937
2019-10-20_00:31:41,13.937
2019-10-20_00:31:46,13.937
2019-10-20_00:31:49,13.875
2019-10-20_00:31:53,13.875
2019-10-20_00:31:57,13.937
2019-10-20_00:32:01,13.937
2019-10-20_00:32:06,13.875
2019-10-20_00:32:10,13.875
2019-10-20_00:32:13,13.875
2019-10-20_00:32:18,13.875
2019-10-20_00:32:22,13.875
2019-10-20_00:32:25,13.875
2019-10-20_00:32:29,13.875
2019-10-20_00:32:34,13.875
2019-10-20_00:32:37,13.875
2019-10-20_00:32:41,13.875
2019-10-20_00:32:45,13.875
2019-10-20_00:32:49,13.875
2019-10-20_00:32:54,13.875
2019-10-20_00:32:57,13.875
2019-10-20_00:33:01,13.875
2019-10-20_00:33:05,13.875
2019-10-20_00:33:11,13.875
2019-10-20_00:33:15,13.875
2019-10-20_00:33:19,13.875
2019-10-20_00:33:24,13.875
2019-10-20_00:33:27,13.875
2019-10-20_00:33:31,13.875
2019-10-20_00:33:35,13.875
2019-10-20_00:33:39,13.875
2019-10-20_00:33:44,13.875
2019-10-20_00:33:47,13.875
2019-10-20_00:33:51,13.875
2019-10-20_00:33:55,13.875
2019-10-20_00:34:00,13.875
2019-10-20_00:34:04,13.875
2019-10-20_00:34:07,13.875
2019-10-20_00:34:12,13.812
2019-10-20_00:34:15,13.812
2019-10-20_00:34:19,13.812
2019-10-20_00:34:23,13.812
2019-10-20_00:34:27,13.812
2019-10-20_00:34:32,13.812
2019-10-20_00:34:35,13.812
2019-10-20_00:34:39,13.812
2019-10-20_00:34:43,13.812
2019-10-20_00:34:48,13.812
2019-10-20_00:34:51,13.812
2019-10-20_00:34:55,13.812
2019-10-20_00:35:00,13.812
2019-10-20_00:35:03,13.812
2019-10-20_00:35:08,13.812
2019-10-20_00:35:11,13.812
2019-10-20_00:35:15,13.812
2019-10-20_00:35:20,13.812
2019-10-20_00:35:23,13.812
2019-10-20_00:35:27,13.812
2019-10-20_00:35:31,13.812
2019-10-20_00:35:36,13.812
2019-10-20_00:35:39,13.812
2019-10-20_00:35:43,13.75
2019-10-20_00:35:48,13.75
2019-10-20_00:35:51,13.75
2019-10-20_00:35:55,13.75
2019-10-20_00:36:00,13.812
2019-10-20_00:36:03,13.75
2019-10-20_00:36:09,13.75
2019-10-20_00:36:13,13.75
2019-10-20_00:36:17,13.75
2019-10-20_00:36:21,13.75
2019-10-20_00:36:26,13.75
2019-10-20_00:36:29,13.75
2019-10-20_00:36:33,13.75
2019-10-20_00:36:38,13.75
2019-10-20_00:36:41,13.75
2019-10-20_00:36:45,13.75
2019-10-20_00:36:49,13.75
2019-10-20_00:36:53,13.75
2019-10-20_00:36:58,13.75
2019-10-20_00:37:01,13.75
2019-10-20_00:37:05,13.75
2019-10-20_00:37:09,13.75
2019-10-20_00:37:15,13.75
2019-10-20_00:37:19,13.75
2019-10-20_00:37:23,13.75
2019-10-20_00:37:28,13.75
2019-10-20_00:37:31,13.75
2019-10-20_00:37:35,13.75
2019-10-20_00:37:39,13.75
2019-10-20_00:37:43,13.75
2019-10-20_00:37:48,13.75
2019-10-20_00:37:51,13.75
2019-10-20_00:37:55,13.75
2019-10-20_00:37:59,13.75
2019-10-20_00:38:04,13.75
2019-10-20_00:38:07,13.75
2019-10-20_00:38:12,13.687
2019-10-20_00:38:16,13.687
2019-10-20_00:38:19,13.687
2019-10-20_00:38:23,13.75
2019-10-20_00:38:27,13.75
2019-10-20_00:38:31,13.687
2019-10-20_00:38:36,13.75
2019-10-20_00:38:39,13.687
2019-10-20_00:38:43,13.75
2019-10-20_00:38:47,13.687
2019-10-20_00:38:52,13.687
2019-10-20_00:38:55,13.687
2019-10-20_00:39:00,13.75
2019-10-20_00:39:04,13.687
2019-10-20_00:39:07,13.687
2019-10-20_00:39:11,13.687
2019-10-20_00:39:15,13.687
2019-10-20_00:39:19,13.687
2019-10-20_00:39:24,13.687
2019-10-20_00:39:27,13.687
2019-10-20_00:39:31,13.687
2019-10-20_00:39:35,13.687
2019-10-20_00:39:40,13.687
2019-10-20_00:39:43,13.75
2019-10-20_00:39:47,13.687
2019-10-20_00:39:52,13.687
2019-10-20_00:39:55,13.687
2019-10-20_00:39:59,13.687
2019-10-20_00:40:03,13.687
2019-10-20_00:40:08,13.687
2019-10-20_00:40:12,13.687
2019-10-20_00:40:15,13.687
2019-10-20_00:40:19,13.687
2019-10-20_00:40:23,13.687
2019-10-20_00:40:28,13.687
2019-10-20_00:40:31,13.687
2019-10-20_00:40:35,13.687
2019-10-20_00:40:40,13.687
2019-10-20_00:40:43,13.687
2019-10-20_00:40:47,13.687
2019-10-20_00:40:51,13.687
2019-10-20_00:40:55,13.687
2019-10-20_00:41:01,13.687
2019-10-20_00:41:06,13.687
2019-10-20_00:41:09,13.687
2019-10-20_00:41:13,13.687
2019-10-20_00:41:18,13.687
2019-10-20_00:41:21,13.687
2019-10-20_00:41:25,13.687
2019-10-20_00:41:30,13.687
2019-10-20_00:41:33,13.687
2019-10-20_00:41:37,13.687
2019-10-20_00:41:41,13.687
2019-10-20_00:41:45,13.687
2019-10-20_00:41:50,13.687
2019-10-20_00:41:53,13.687
2019-10-20_00:41:58,13.687
2019-10-20_00:42:01,13.687
2019-10-20_00:42:07,13.687
2019-10-20_00:42:11,13.687
2019-10-20_00:42:15,13.687
2019-10-20_00:42:20,13.687
2019-10-20_00:42:23,13.687
2019-10-20_00:42:27,13.687
2019-10-20_00:42:31,13.687
2019-10-20_00:42:35,13.687
2019-10-20_00:42:40,13.687
2019-10-20_00:42:43,13.687
2019-10-20_00:42:47,13.687
2019-10-20_00:42:51,13.687
2019-10-20_00:42:57,13.687
2019-10-20_00:43:01,13.687
2019-10-20_00:43:05,13.687
2019-10-20_00:43:10,13.687
2019-10-20_00:43:13,13.687
2019-10-20_00:43:17,13.687
2019-10-20_00:43:21,13.687
2019-10-20_00:43:25,13.687
2019-10-20_00:43:30,13.687
2019-10-20_00:43:33,13.687
2019-10-20_00:43:37,13.687
2019-10-20_00:43:41,13.687
2019-10-20_00:43:46,13.687
2019-10-20_00:43:49,13.687
2019-10-20_00:43:54,13.687
2019-10-20_00:43:58,13.687
2019-10-20_00:44:01,13.687
2019-10-20_00:44:05,13.687
2019-10-20_00:44:09,13.687
2019-10-20_00:44:13,13.687
2019-10-20_00:44:18,13.687
2019-10-20_00:44:21,13.687
2019-10-20_00:44:25,13.687
2019-10-20_00:44:29,13.687
2019-10-20_00:44:34,13.687
2019-10-20_00:44:37,13.687
2019-10-20_00:44:41,13.625
2019-10-20_00:44:46,13.625
2019-10-20_00:44:50,13.687
2019-10-20_00:44:53,13.687
2019-10-20_00:44:57,13.687
2019-10-20_00:45:01,13.687
2019-10-20_00:45:07,13.625
2019-10-20_00:45:11,13.687
2019-10-20_00:45:15,13.687
2019-10-20_00:45:19,13.687
2019-10-20_00:45:24,13.625
2019-10-20_00:45:27,13.687
2019-10-20_00:45:31,13.625
2019-10-20_00:45:36,13.687
2019-10-20_00:45:39,13.625
2019-10-20_00:45:43,13.687
2019-10-20_00:45:47,13.625
2019-10-20_00:45:51,13.625
2019-10-20_00:45:56,13.687
2019-10-20_00:46:00,13.687
2019-10-20_00:46:03,13.625
2019-10-20_00:46:07,13.625
2019-10-20_00:46:12,13.625
2019-10-20_00:46:15,13.625
2019-10-20_00:46:19,13.625
2019-10-20_00:46:24,13.625
2019-10-20_00:46:27,13.625
2019-10-20_00:46:31,13.625
2019-10-20_00:46:35,13.625
2019-10-20_00:46:39,13.625
2019-10-20_00:46:44,13.625
2019-10-20_00:46:48,13.625
2019-10-20_00:46:51,13.625
2019-10-20_00:46:55,13.625
2019-10-20_00:47:00,13.625
2019-10-20_00:47:04,13.625
2019-10-20_00:47:07,13.625
2019-10-20_00:47:12,13.625
2019-10-20_00:47:15,13.625
2019-10-20_00:47:19,13.625
2019-10-20_00:47:26,13.625
2019-10-20_00:47:29,13.625
2019-10-20_00:47:34,13.625
2019-10-20_00:47:37,13.625
2019-10-20_00:47:41,13.625
2019-10-20_00:47:45,13.625
2019-10-20_00:47:50,13.625
2019-10-20_00:47:53,13.625
2019-10-20_00:47:58,13.625
2019-10-20_00:48:02,13.625
2019-10-20_00:48:05,13.625
2019-10-20_00:48:09,13.625
2019-10-20_00:48:13,13.625
2019-10-20_00:48:17,13.625
2019-10-20_00:48:22,13.625
2019-10-20_00:48:25,13.625
2019-10-20_00:48:29,13.625
2019-10-20_00:48:33,13.625
2019-10-20_00:48:38,13.625
2019-10-20_00:48:41,13.625
2019-10-20_00:48:45,13.625
2019-10-20_00:48:50,13.625
2019-10-20_00:48:53,13.625
2019-10-20_00:48:58,13.625
2019-10-20_00:49:01,13.625
2019-10-20_00:49:05,13.625
2019-10-20_00:49:10,13.625
2019-10-20_00:49:13,13.625
2019-10-20_00:49:17,13.625
2019-10-20_00:49:21,13.625
2019-10-20_00:49:26,13.625
2019-10-20_00:49:29,13.625
2019-10-20_00:49:33,13.625
2019-10-20_00:49:38,13.625
2019-10-20_00:49:41,13.687
2019-10-20_00:49:45,13.687
2019-10-20_00:49:49,13.687
2019-10-20_00:49:53,13.687
2019-10-20_00:49:58,13.75
2019-10-20_00:50:01,13.75
2019-10-20_00:50:05,13.75
2019-10-20_00:50:09,13.812
2019-10-20_00:50:14,13.812
2019-10-20_00:50:17,13.812
2019-10-20_00:50:21,13.812
2019-10-20_00:50:26,13.875
2019-10-20_00:50:29,13.875
2019-10-20_00:50:33,13.875
2019-10-20_00:50:37,13.937
2019-10-20_00:50:41,13.937
2019-10-20_00:50:46,13.937
2019-10-20_00:50:50,13.937
2019-10-20_00:50:55,14.0
2019-10-20_00:50:59,14.0
2019-10-20_00:51:04,14.0
2019-10-20_00:51:07,14.0
2019-10-20_00:51:11,14.0
2019-10-20_00:51:16,14.062
2019-10-20_00:51:19,14.062
2019-10-20_00:51:23,14.062
2019-10-20_00:51:27,14.062
2019-10-20_00:51:31,14.125
2019-10-20_00:51:36,14.125
2019-10-20_00:51:39,14.125
2019-10-20_00:51:43,14.125
2019-10-20_00:51:48,14.125
2019-10-20_00:51:52,14.125
2019-10-20_00:51:55,14.125
2019-10-20_00:51:59,14.187
2019-10-20_00:52:04,14.187
2019-10-20_00:52:07,14.187
2019-10-20_00:52:11,14.187
2019-10-20_00:52:15,14.187
2019-10-20_00:52:19,14.187
2019-10-20_00:52:24,14.25
2019-10-20_00:52:27,14.25
2019-10-20_00:52:31,14.25
2019-10-20_00:52:35,14.25
2019-10-20_00:52:41,14.25
2019-10-20_00:52:46,14.25
2019-10-20_00:52:49,14.25
2019-10-20_00:52:54,14.25
2019-10-20_00:52:57,14.25
2019-10-20_00:53:01,14.25
2019-10-20_00:53:05,14.25
2019-10-20_00:53:09,14.25
2019-10-20_00:53:14,14.312
2019-10-20_00:53:17,14.312
2019-10-20_00:53:21,14.312
2019-10-20_00:53:25,14.312
2019-10-20_00:53:30,14.312
2019-10-20_00:53:33,14.312
2019-10-20_00:53:37,14.312
2019-10-20_00:53:42,14.312
2019-10-20_00:53:45,14.312
2019-10-20_00:53:49,14.312
2019-10-20_00:53:53,14.312
2019-10-20_00:53:57,14.312
2019-10-20_00:54:02,14.312
2019-10-20_00:54:05,14.312
2019-10-20_00:54:09,14.312
2019-10-20_00:54:13,14.312
2019-10-20_00:54:18,14.312
2019-10-20_00:54:21,14.312
2019-10-20_00:54:25,14.312
2019-10-20_00:54:30,14.312
2019-10-20_00:54:33,14.375
2019-10-20_00:54:37,14.375
2019-10-20_00:54:41,14.375
2019-10-20_00:54:45,14.375
2019-10-20_00:54:50,14.375
2019-10-20_00:54:53,14.375
2019-10-20_00:54:57,14.375
2019-10-20_00:55:01,14.375
2019-10-20_00:55:06,14.375
2019-10-20_00:55:09,14.375
2019-10-20_00:55:13,14.375
2019-10-20_00:55:18,14.375
2019-10-20_00:55:21,14.375
2019-10-20_00:55:25,14.375
2019-10-20_00:55:29,14.375
2019-10-20_00:55:33,14.375
2019-10-20_00:55:38,14.375
2019-10-20_00:55:41,14.375
2019-10-20_00:55:45,14.375
2019-10-20_00:55:49,14.375
2019-10-20_00:55:55,14.375
2019-10-20_00:55:59,14.375
2019-10-20_00:56:03,14.375
2019-10-20_00:56:08,14.375
2019-10-20_00:56:11,14.375
2019-10-20_00:56:15,14.375
2019-10-20_00:56:19,14.375
2019-10-20_00:56:23,14.375
2019-10-20_00:56:28,14.375
2019-10-20_00:56:31,14.375
2019-10-20_00:56:35,14.375
2019-10-20_00:56:39,14.375
2019-10-20_00:56:44,14.375
2019-10-20_00:56:47,14.375
2019-10-20_00:56:51,14.375
2019-10-20_00:56:56,14.375
2019-10-20_00:56:59,14.375
2019-10-20_00:57:03,14.375
2019-10-20_00:57:07,14.375
2019-10-20_00:57:11,14.375
2019-10-20_00:57:16,14.375
2019-10-20_00:57:19,14.375
2019-10-20_00:57:23,14.375
2019-10-20_00:57:27,14.375
2019-10-20_00:57:32,14.375
2019-10-20_00:57:35,14.375
2019-10-20_00:57:39,14.375
2019-10-20_00:57:44,14.312
2019-10-20_00:57:47,14.375
2019-10-20_00:57:51,14.375
2019-10-20_00:57:55,14.312
2019-10-20_00:57:59,14.312
2019-10-20_00:58:04,14.375
2019-10-20_00:58:07,14.375
2019-10-20_00:58:11,14.312
2019-10-20_00:58:15,14.312
2019-10-20_00:58:20,14.312
2019-10-20_00:58:23,14.312
2019-10-20_00:58:27,14.312
2019-10-20_00:58:32,14.312
2019-10-20_00:58:35,14.312
2019-10-20_00:58:39,14.312
2019-10-20_00:58:43,14.312
2019-10-20_00:58:47,14.312
2019-10-20_00:58:53,14.312
2019-10-20_00:58:57,14.312
2019-10-20_00:59:01,14.312
2019-10-20_00:59:05,14.312
2019-10-20_00:59:10,14.312
2019-10-20_00:59:13,14.312
2019-10-20_00:59:17,14.312
2019-10-20_00:59:22,14.25
2019-10-20_00:59:25,14.312
2019-10-20_00:59:29,14.312
2019-10-20_00:59:33,14.312
2019-10-20_00:59:37,14.312
2019-10-20_00:59:42,14.312
2019-10-20_00:59:45,14.312
2019-10-20_00:59:49,14.312
2019-10-20_00:59:54,14.25
2019-10-20_00:59:58,14.25
2019-10-20_01:00:01,14.25
2019-10-20_01:00:05,14.25
2019-10-20_01:00:10,14.25
2019-10-20_01:00:13,14.25
2019-10-20_01:00:17,14.25
2019-10-20_01:00:21,14.25
2019-10-20_01:00:25,14.25
2019-10-20_01:00:31,14.25
2019-10-20_01:00:35,14.25
2019-10-20_01:00:40,14.25
2019-10-20_01:00:43,14.25
2019-10-20_01:00:48,14.25
2019-10-20_01:00:51,14.25
2019-10-20_01:00:55,14.25
2019-10-20_01:01:00,14.25
2019-10-20_01:01:03,14.25
2019-10-20_01:01:08,14.187
2019-10-20_01:01:11,14.25
2019-10-20_01:01:15,14.187
2019-10-20_01:01:20,14.187
2019-10-20_01:01:23,14.187
2019-10-20_01:01:27,14.187
2019-10-20_01:01:31,14.187
2019-10-20_01:01:36,14.187
2019-10-20_01:01:39,14.187
2019-10-20_01:01:43,14.187
2019-10-20_01:01:48,14.187
2019-10-20_01:01:51,14.187
2019-10-20_01:01:55,14.187
2019-10-20_01:01:59,14.187
2019-10-20_01:02:03,14.187
2019-10-20_01:02:08,14.187
2019-10-20_01:02:11,14.187
2019-10-20_01:02:15,14.187
2019-10-20_01:02:19,14.125
2019-10-20_01:02:24,14.187
2019-10-20_01:02:27,14.187
2019-10-20_01:02:31,14.125
2019-10-20_01:02:36,14.125
2019-10-20_01:02:39,14.125
2019-10-20_01:02:43,14.125
2019-10-20_01:02:47,14.125
2019-10-20_01:02:51,14.125
2019-10-20_01:02:56,14.125
2019-10-20_01:03:00,14.125
2019-10-20_01:03:03,14.125
2019-10-20_01:03:07,14.125
2019-10-20_01:03:12,14.125
2019-10-20_01:03:15,14.125
2019-10-20_01:03:19,14.125
2019-10-20_01:03:25,14.062
2019-10-20_01:03:29,14.125
2019-10-20_01:03:33,14.125
2019-10-20_01:03:37,14.125
2019-10-20_01:03:41,14.125
2019-10-20_01:03:46,14.125
2019-10-20_01:03:49,14.125
2019-10-20_01:03:54,14.062
2019-10-20_01:03:57,14.062
2019-10-20_01:04:03,14.062
2019-10-20_01:04:07,14.062
2019-10-20_01:04:11,14.062
2019-10-20_01:04:16,14.062
2019-10-20_01:04:19,14.062
2019-10-20_01:04:23,14.062
2019-10-20_01:04:27,14.062
2019-10-20_01:04:31,14.062
2019-10-20_01:04:36,14.062
2019-10-20_01:04:39,14.062
2019-10-20_01:04:44,14.062
2019-10-20_01:04:47,14.062
2019-10-20_01:04:52,14.062
2019-10-20_01:04:55,14.0
2019-10-20_01:04:59,14.0
2019-10-20_01:05:04,14.0
2019-10-20_01:05:07,14.0
2019-10-20_01:05:11,14.0
2019-10-20_01:05:15,14.0
2019-10-20_01:05:19,14.0
