2019-10-20_01:05:10,39.0
2019-10-20_01:05:14,39.0
2019-10-20_01:05:18,39.0
2019-10-20_01:05:23,39.0
2019-10-20_01:05:26,39.0
2019-10-20_01:05:30,39.0
2019-10-20_01:05:34,38.937
2019-10-20_01:05:39,38.937
2019-10-20_01:05:42,38.937
2019-10-20_01:05:46,38.937
2019-10-20_01:05:51,38.937
2019-10-20_01:05:56,38.937
2019-10-20_01:06:00,38.937
2019-10-20_01:06:04,38.937
2019-10-20_01:06:08,38.937
2019-10-20_01:06:13,38.937
2019-10-20_01:06:16,38.937
2019-10-20_01:06:20,39.0
2019-10-20_01:06:24,39.0
2019-10-20_01:06:29,39.0
2019-10-20_01:06:32,39.0
2019-10-20_01:06:36,39.0
2019-10-20_01:06:40,38.937
2019-10-20_01:06:44,38.937
2019-10-20_01:06:48,38.937
2019-10-20_01:06:52,38.937
2019-10-20_01:06:56,38.937
2019-10-20_01:07:01,38.937
2019-10-20_01:07:04,38.937
2019-10-20_01:07:08,38.937
2019-10-20_01:07:12,38.937
2019-10-20_01:07:17,38.937
2019-10-20_01:07:20,38.937
2019-10-20_01:07:25,38.937
2019-10-20_01:07:28,38.937
2019-10-20_01:07:32,38.937
2019-10-20_01:07:36,38.937
2019-10-20_01:07:40,38.937
2019-10-20_01:07:44,38.937
2019-10-20_01:07:50,39.0
2019-10-20_01:07:54,39.0
2019-10-20_01:07:58,39.0
2019-10-20_01:08:02,38.937
2019-10-20_01:08:07,38.937
2019-10-20_01:08:10,38.937
2019-10-20_01:08:14,38.937
2019-10-20_01:08:18,38.937
2019-10-20_01:08:22,38.937
2019-10-20_01:08:26,38.937
2019-10-20_01:08:30,38.937
2019-10-20_01:08:34,38.937
2019-10-20_01:08:39,38.937
2019-10-20_01:08:42,38.937
2019-10-20_01:08:46,38.937
2019-10-20_01:08:50,38.937
2019-10-20_01:08:55,38.937
2019-10-20_01:09:00,38.937
2019-10-20_01:09:04,38.937
2019-10-20_01:09:08,38.937
2019-10-20_01:09:12,38.937
2019-10-20_01:09:16,38.937
2019-10-20_01:09:20,38.937
2019-10-20_01:09:24,38.937
2019-10-20_01:09:29,38.937
2019-10-20_01:09:32,38.937
2019-10-20_01:09:36,38.937
2019-10-20_01:09:40,39.0
2019-10-20_01:09:45,39.0
2019-10-20_01:09:50,39.0
2019-10-20_01:09:55,38.937
2019-10-20_01:09:58,38.937
2019-10-20_01:10:02,38.937
2019-10-20_01:10:06,38.937
2019-10-20_01:10:10,38.937
2019-10-20_01:10:14,38.937
2019-10-20_01:10:19,38.937
2019-10-20_01:10:22,39.0
2019-10-20_01:10:26,39.0
2019-10-20_01:10:30,39.0
2019-10-20_01:10:35,39.0
2019-10-20_01:10:38,39.0
2019-10-20_01:10:42,39.0
2019-10-20_01:10:46,38.937
2019-10-20_01:10:50,38.937
2019-10-20_01:10:54,38.937
2019-10-20_01:10:58,38.937
2019-10-20_01:11:02,38.937
2019-10-20_01:11:07,39.0
2019-10-20_01:11:10,39.0
2019-10-20_01:11:14,39.0
2019-10-20_01:11:18,39.0
2019-10-20_01:11:23,39.0
2019-10-20_01:11:26,39.0
2019-10-20_01:11:30,39.0
2019-10-20_01:11:34,39.0
2019-10-20_01:11:38,39.0
2019-10-20_01:11:42,38.937
2019-10-20_01:11:46,38.937
2019-10-20_01:11:50,38.937
2019-10-20_01:11:55,38.937
2019-10-20_01:11:58,38.937
2019-10-20_01:12:02,38.937
2019-10-20_01:12:06,38.937
2019-10-20_01:12:12,39.0
2019-10-20_01:12:16,39.0
2019-10-20_01:12:20,39.0
2019-10-20_01:12:24,39.0
2019-10-20_01:12:28,39.0
2019-10-20_01:12:32,39.0
2019-10-20_01:12:37,39.0
2019-10-20_01:12:40,39.0
2019-10-20_01:12:45,38.937
2019-10-20_01:12:48,38.937
2019-10-20_01:12:52,38.937
2019-10-20_01:12:56,38.937
2019-10-20_01:13:01,39.0
2019-10-20_01:13:04,39.0
2019-10-20_01:13:08,39.0
2019-10-20_01:13:12,39.0
2019-10-20_01:13:16,39.0
2019-10-20_01:13:20,39.0
2019-10-20_01:13:25,39.0
2019-10-20_01:13:28,39.0
2019-10-20_01:13:33,39.0
2019-10-20_01:13:36,39.0
2019-10-20_01:13:40,39.0
2019-10-20_01:13:44,39.0
2019-10-20_01:13:49,39.0
2019-10-20_01:13:53,39.0
2019-10-20_01:13:56,39.0
2019-10-20_01:14:00,39.0
2019-10-20_01:14:04,39.0
2019-10-20_01:14:08,39.0
2019-10-20_01:14:12,39.0
2019-10-20_01:14:16,39.0
2019-10-20_01:14:21,39.0
2019-10-20_01:14:24,39.0
2019-10-20_01:14:28,39.0
2019-10-20_01:14:32,39.0
2019-10-20_01:14:37,39.0
2019-10-20_01:14:40,39.0
2019-10-20_01:14:45,39.0
2019-10-20_01:14:49,39.0
2019-10-20_01:14:54,39.0
2019-10-20_01:14:58,39.0
2019-10-20_01:15:02,39.0
2019-10-20_01:15:06,39.0
2019-10-20_01:15:11,39.0
2019-10-20_01:15:14,39.0
2019-10-20_01:15:18,39.0
2019-10-20_01:15:22,39.0
2019-10-20_01:15:27,39.0
2019-10-20_01:15:30,39.062
2019-10-20_01:15:34,39.062
2019-10-20_01:15:38,39.0
2019-10-20_01:15:42,39.0
2019-10-20_01:15:46,39.0
2019-10-20_01:15:50,39.0
2019-10-20_01:15:54,39.0
2019-10-20_01:15:59,39.0
2019-10-20_01:16:02,39.0
2019-10-20_01:16:06,39.0
2019-10-20_01:16:10,39.0
2019-10-20_01:16:15,39.0
2019-10-20_01:16:18,39.0
2019-10-20_01:16:22,39.0
2019-10-20_01:16:26,39.0
2019-10-20_01:16:30,39.0
2019-10-20_01:16:34,39.0
2019-10-20_01:16:38,39.0
2019-10-20_01:16:42,39.0
2019-10-20_01:16:47,39.0
2019-10-20_01:16:50,39.0
2019-10-20_01:16:54,39.0
2019-10-20_01:16:58,39.0
2019-10-20_01:17:03,39.0
2019-10-20_01:17:06,39.0
2019-10-20_01:17:10,39.0
2019-10-20_01:17:14,39.0
2019-10-20_01:17:18,39.0
2019-10-20_01:17:22,39.0
2019-10-20_01:17:26,39.0
2019-10-20_01:17:30,39.0
2019-10-20_01:17:35,39.0
2019-10-20_01:17:38,39.0
2019-10-20_01:17:42,39.0
2019-10-20_01:17:46,39.0
2019-10-20_01:17:51,39.0
2019-10-20_01:17:54,39.0
2019-10-20_01:17:58,39.0
2019-10-20_01:18:02,39.0
2019-10-20_01:18:06,39.0
2019-10-20_01:18:10,39.0
2019-10-20_01:18:14,39.0
2019-10-20_01:18:18,39.0
2019-10-20_01:18:23,39.0
2019-10-20_01:18:26,39.0
2019-10-20_01:18:30,39.0
2019-10-20_01:18:34,39.0
2019-10-20_01:18:40,39.0
2019-10-20_01:18:45,39.0
2019-10-20_01:18:48,39.0
2019-10-20_01:18:52,39.0
2019-10-20_01:18:56,39.0
2019-10-20_01:19:00,39.0
2019-10-20_01:19:04,39.0
2019-10-20_01:19:08,39.0
2019-10-20_01:19:13,39.0
2019-10-20_01:19:16,39.0
2019-10-20_01:19:20,39.0
2019-10-20_01:19:24,39.062
2019-10-20_01:19:29,39.062
2019-10-20_01:19:33,39.062
2019-10-20_01:19:36,39.062
2019-10-20_01:19:40,39.0
2019-10-20_01:19:44,39.0
2019-10-20_01:19:48,39.0
2019-10-20_01:19:52,39.0
2019-10-20_01:19:56,39.0
2019-10-20_01:20:01,39.0
2019-10-20_01:20:04,39.0
2019-10-20_01:20:08,39.062
2019-10-20_01:20:12,39.062
2019-10-20_01:20:17,39.062
2019-10-20_01:20:20,39.062
2019-10-20_01:20:25,39.062
2019-10-20_01:20:28,39.062
2019-10-20_01:20:32,39.0
2019-10-20_01:20:37,39.0
2019-10-20_01:20:40,39.0
2019-10-20_01:20:44,39.0
2019-10-20_01:20:49,39.0
2019-10-20_01:20:52,39.0
2019-10-20_01:20:56,39.0
2019-10-20_01:21:00,39.062
2019-10-20_01:21:05,39.0
2019-10-20_01:21:08,39.062
2019-10-20_01:21:12,39.062
2019-10-20_01:21:16,39.062
2019-10-20_01:21:20,39.062
2019-10-20_01:21:24,39.0
2019-10-20_01:21:28,39.0
2019-10-20_01:21:32,39.0
2019-10-20_01:21:37,39.0
2019-10-20_01:21:40,39.0
2019-10-20_01:21:44,39.0
2019-10-20_01:21:48,39.0
2019-10-20_01:21:53,39.0
2019-10-20_01:21:56,39.0
2019-10-20_01:22:00,39.062
2019-10-20_01:22:04,39.0
2019-10-20_01:22:08,39.062
2019-10-20_01:22:12,39.0
2019-10-20_01:22:16,39.062
2019-10-20_01:22:20,39.062
2019-10-20_01:22:25,39.062
2019-10-20_01:22:28,39.062
2019-10-20_01:22:32,39.062
2019-10-20_01:22:36,39.0
2019-10-20_01:22:41,39.0
2019-10-20_01:22:44,39.0
2019-10-20_01:22:48,39.0
2019-10-20_01:22:52,39.0
2019-10-20_01:22:56,39.0
2019-10-20_01:23:00,39.0
2019-10-20_01:23:04,39.0
2019-10-20_01:23:08,39.0
2019-10-20_01:23:13,39.062
2019-10-20_01:23:16,39.062
2019-10-20_01:23:21,39.062
2019-10-20_01:23:24,39.062
2019-10-20_01:23:29,39.062
2019-10-20_01:23:32,39.0
2019-10-20_01:23:36,39.0
2019-10-20_01:23:40,39.0
2019-10-20_01:23:44,39.0
2019-10-20_01:23:48,39.0
2019-10-20_01:23:52,39.0
2019-10-20_01:23:56,39.0
2019-10-20_01:24:01,39.0
2019-10-20_01:24:04,39.0
2019-10-20_01:24:08,39.062
2019-10-20_01:24:12,39.062
2019-10-20_01:24:17,39.062
2019-10-20_01:24:20,39.062
2019-10-20_01:24:24,39.0
2019-10-20_01:24:28,39.0
2019-10-20_01:24:32,39.062
2019-10-20_01:24:36,39.0
2019-10-20_01:24:40,39.0
2019-10-20_01:24:44,39.0
2019-10-20_01:24:49,39.0
2019-10-20_01:24:52,39.0
2019-10-20_01:24:56,39.0
2019-10-20_01:25:00,39.0
2019-10-20_01:25:05,39.0
2019-10-20_01:25:08,39.0
2019-10-20_01:25:12,39.0
2019-10-20_01:25:16,39.0
2019-10-20_01:25:20,39.0
2019-10-20_01:25:24,39.062
2019-10-20_01:25:28,39.0
2019-10-20_01:25:32,39.0
2019-10-20_01:25:37,39.0
2019-10-20_01:25:40,39.062
2019-10-20_01:25:44,39.062
2019-10-20_01:25:48,39.062
2019-10-20_01:25:53,39.062
2019-10-20_01:25:56,39.0
2019-10-20_01:26:00,39.0
2019-10-20_01:26:04,39.0
2019-10-20_01:26:08,39.0
2019-10-20_01:26:12,39.0
2019-10-20_01:26:16,39.0
2019-10-20_01:26:20,39.0
2019-10-20_01:26:25,39.0
2019-10-20_01:26:28,39.0
2019-10-20_01:26:32,39.0
2019-10-20_01:26:36,39.0
2019-10-20_01:26:41,39.0
2019-10-20_01:26:44,39.0
2019-10-20_01:26:48,39.0
2019-10-20_01:26:52,39.0
2019-10-20_01:26:56,39.0
2019-10-20_01:27:00,39.0
2019-10-20_01:27:04,39.0
2019-10-20_01:27:08,39.0
2019-10-20_01:27:13,39.0
2019-10-20_01:27:16,39.062
2019-10-20_01:27:20,39.062
2019-10-20_01:27:24,39.0
2019-10-20_01:27:29,39.062
2019-10-20_01:27:32,39.0
2019-10-20_01:27:36,39.0
2019-10-20_01:27:40,39.0
2019-10-20_01:27:44,39.0
2019-10-20_01:27:48,39.0
2019-10-20_01:27:52,39.0
2019-10-20_01:27:56,39.0
2019-10-20_01:28:01,39.0
2019-10-20_01:28:04,39.0
2019-10-20_01:28:08,39.0
2019-10-20_01:28:13,39.0
2019-10-20_01:28:17,39.0
2019-10-20_01:28:20,39.0
2019-10-20_01:28:24,39.0
2019-10-20_01:28:28,39.0
2019-10-20_01:28:32,39.0
2019-10-20_01:28:36,39.0
2019-10-20_01:28:40,39.0
2019-10-20_01:28:44,39.0
2019-10-20_01:28:49,39.0
2019-10-20_01:28:52,39.062
2019-10-20_01:28:56,39.062
2019-10-20_01:29:00,39.062
2019-10-20_01:29:05,39.0
2019-10-20_01:29:08,39.0
2019-10-20_01:29:12,39.0
2019-10-20_01:29:16,39.0
2019-10-20_01:29:20,39.0
2019-10-20_01:29:24,39.0
2019-10-20_01:29:28,39.0
2019-10-20_01:29:32,39.0
2019-10-20_01:29:37,39.0
2019-10-20_01:29:40,39.0
2019-10-20_01:29:44,39.0
2019-10-20_01:29:48,39.0
2019-10-20_01:29:53,39.0
2019-10-20_01:29:56,39.0
2019-10-20_01:30:00,39.0
2019-10-20_01:30:04,39.0
2019-10-20_01:30:08,39.0
2019-10-20_01:30:12,39.0
2019-10-20_01:30:17,39.0
2019-10-20_01:30:20,39.0
2019-10-20_01:30:25,39.0
2019-10-20_01:30:28,39.0
2019-10-20_01:30:32,39.0
2019-10-20_01:30:36,39.0
2019-10-20_01:30:41,39.0
2019-10-20_01:30:44,39.0
2019-10-20_01:30:48,39.0
2019-10-20_01:30:52,39.0
2019-10-20_01:30:56,39.0
2019-10-20_01:31:00,39.0
2019-10-20_01:31:04,39.0
2019-10-20_01:31:08,39.0
2019-10-20_01:31:13,39.0
2019-10-20_01:31:17,39.0
2019-10-20_01:31:20,39.0
2019-10-20_01:31:24,39.0
2019-10-20_01:31:29,39.0
2019-10-20_01:31:32,39.0
2019-10-20_01:31:36,38.937
2019-10-20_01:31:40,38.937
2019-10-20_01:31:44,38.937
2019-10-20_01:31:48,38.937
2019-10-20_01:31:52,38.937
2019-10-20_01:31:56,38.937
2019-10-20_01:32:01,38.937
2019-10-20_01:32:04,38.937
2019-10-20_01:32:08,38.937
2019-10-20_01:32:12,38.937
2019-10-20_01:32:17,38.937
2019-10-20_01:32:20,38.937
2019-10-20_01:32:24,38.937
2019-10-20_01:32:28,38.937
2019-10-20_01:32:32,38.875
2019-10-20_01:32:36,38.937
2019-10-20_01:32:40,38.937
2019-10-20_01:32:44,38.875
2019-10-20_01:32:49,38.875
2019-10-20_01:32:52,38.875
2019-10-20_01:32:56,38.875
2019-10-20_01:33:00,38.937
2019-10-20_01:33:05,38.937
2019-10-20_01:33:09,38.937
2019-10-20_01:33:12,38.937
2019-10-20_01:33:16,38.937
2019-10-20_01:33:20,38.937
2019-10-20_01:33:24,38.937
2019-10-20_01:33:28,38.937
2019-10-20_01:33:32,38.937
2019-10-20_01:33:37,38.937
2019-10-20_01:33:40,38.937
2019-10-20_01:33:44,38.937
2019-10-20_01:33:48,38.937
2019-10-20_01:33:53,38.937
2019-10-20_01:33:56,38.937
2019-10-20_01:34:00,38.937
2019-10-20_01:34:04,38.937
2019-10-20_01:34:08,38.875
2019-10-20_01:34:12,38.937
2019-10-20_01:34:16,38.875
2019-10-20_01:34:20,38.937
2019-10-20_01:34:25,38.937
2019-10-20_01:34:28,38.937
2019-10-20_01:34:32,38.937
2019-10-20_01:34:36,38.937
2019-10-20_01:34:41,38.937
2019-10-20_01:34:44,38.937
2019-10-20_01:34:48,38.875
2019-10-20_01:34:52,38.875
2019-10-20_01:34:56,38.875
2019-10-20_01:35:00,38.875
2019-10-20_01:35:04,38.875
2019-10-20_01:35:08,38.875
2019-10-20_01:35:13,38.875
2019-10-20_01:35:16,38.875
2019-10-20_01:35:20,38.875
2019-10-20_01:35:24,38.875
2019-10-20_01:35:29,38.875
2019-10-20_01:35:32,38.875
2019-10-20_01:35:36,38.875
2019-10-20_01:35:40,38.937
2019-10-20_01:35:44,38.875
2019-10-20_01:35:48,38.937
2019-10-20_01:35:52,38.875
2019-10-20_01:35:57,38.937
2019-10-20_01:36:01,38.875
2019-10-20_01:36:05,38.937
2019-10-20_01:36:08,38.937
2019-10-20_01:36:12,38.937
2019-10-20_01:36:17,38.937
2019-10-20_01:36:20,38.937
2019-10-20_01:36:24,38.875
2019-10-20_01:36:28,38.875
2019-10-20_01:36:32,38.875
2019-10-20_01:36:36,38.875
2019-10-20_01:36:40,38.875
2019-10-20_01:36:44,38.875
2019-10-20_01:36:49,38.937
2019-10-20_01:36:55,38.937
2019-10-20_01:36:58,38.937
2019-10-20_01:37:03,38.937
2019-10-20_01:37:07,38.937
2019-10-20_01:37:10,38.937
2019-10-20_01:37:14,38.937
2019-10-20_01:37:18,38.937
2019-10-20_01:37:22,38.937
2019-10-20_01:37:26,38.937
2019-10-20_01:37:30,38.937
2019-10-20_01:37:34,38.937
2019-10-20_01:37:39,38.937
2019-10-20_01:37:42,38.937
2019-10-20_01:37:46,38.937
2019-10-20_01:37:50,38.937
2019-10-20_01:37:55,38.937
2019-10-20_01:37:58,38.937
2019-10-20_01:38:02,38.937
2019-10-20_01:38:06,38.937
2019-10-20_01:38:10,38.875
2019-10-20_01:38:14,38.937
2019-10-20_01:38:18,38.937
2019-10-20_01:38:22,38.937
2019-10-20_01:38:27,38.937
2019-10-20_01:38:30,38.937
2019-10-20_01:38:34,38.937
2019-10-20_01:38:38,38.937
2019-10-20_01:38:43,38.937
2019-10-20_01:38:46,38.937
2019-10-20_01:38:50,38.937
2019-10-20_01:38:54,38.875
2019-10-20_01:38:58,38.875
2019-10-20_01:39:02,38.875
2019-10-20_01:39:06,38.937
2019-10-20_01:39:10,38.937
2019-10-20_01:39:15,38.937
2019-10-20_01:39:18,38.937
2019-10-20_01:39:22,38.937
2019-10-20_01:39:26,38.937
2019-10-20_01:39:31,38.937
2019-10-20_01:39:34,38.937
2019-10-20_01:39:38,38.937
2019-10-20_01:39:42,38.875
2019-10-20_01:39:46,38.875
2019-10-20_01:39:50,38.875
2019-10-20_01:39:54,38.875
2019-10-20_01:39:59,38.937
2019-10-20_01:40:03,38.937
2019-10-20_01:40:06,38.937
2019-10-20_01:40:10,38.937
2019-10-20_01:40:14,38.937
2019-10-20_01:40:19,38.937
2019-10-20_01:40:22,38.937
2019-10-20_01:40:26,38.937
2019-10-20_01:40:30,38.875
2019-10-20_01:40:34,38.875
2019-10-20_01:40:38,38.937
2019-10-20_01:40:42,38.875
2019-10-20_01:40:46,38.875
2019-10-20_01:40:51,38.937
2019-10-20_01:40:54,38.937
2019-10-20_01:40:58,38.937
2019-10-20_01:41:02,38.937
2019-10-20_01:41:07,38.937
2019-10-20_01:41:10,38.937
2019-10-20_01:41:14,38.937
2019-10-20_01:41:18,38.937
2019-10-20_01:41:23,38.937
2019-10-20_01:41:28,39.0
2019-10-20_01:41:32,39.0
2019-10-20_01:41:36,39.0
2019-10-20_01:41:41,39.0
2019-10-20_01:41:44,38.937
2019-10-20_01:41:48,38.937
2019-10-20_01:41:52,38.937
2019-10-20_01:41:57,38.937
2019-10-20_01:42:00,38.937
2019-10-20_01:42:04,38.937
2019-10-20_01:42:08,38.937
2019-10-20_01:42:12,38.937
2019-10-20_01:42:16,38.937
2019-10-20_01:42:20,38.937
2019-10-20_01:42:24,38.937
2019-10-20_01:42:29,39.0
2019-10-20_01:42:32,38.937
2019-10-20_01:42:36,39.0
2019-10-20_01:42:40,38.937
2019-10-20_01:42:45,39.0
2019-10-20_01:42:48,39.0
2019-10-20_01:42:53,38.937
2019-10-20_01:42:56,38.937
2019-10-20_01:43:00,38.937
2019-10-20_01:43:04,38.937
2019-10-20_01:43:08,38.937
2019-10-20_01:43:12,38.937
2019-10-20_01:43:17,38.937
2019-10-20_01:43:20,38.937
2019-10-20_01:43:24,38.937
2019-10-20_01:43:28,38.937
2019-10-20_01:43:33,39.0
2019-10-20_01:43:36,39.0
2019-10-20_01:43:40,39.0
2019-10-20_01:43:44,39.0
2019-10-20_01:43:48,39.0
2019-10-20_01:43:52,39.0
2019-10-20_01:43:56,39.0
2019-10-20_01:44:00,38.937
2019-10-20_01:44:05,38.937
2019-10-20_01:44:08,38.937
2019-10-20_01:44:12,38.937
2019-10-20_01:44:16,38.937
2019-10-20_01:44:21,38.937
2019-10-20_01:44:26,38.937
2019-10-20_01:44:30,38.937
2019-10-20_01:44:34,38.937
2019-10-20_01:44:38,38.937
2019-10-20_01:44:42,39.0
2019-10-20_01:44:46,39.0
2019-10-20_01:44:50,39.0
2019-10-20_01:44:55,39.0
2019-10-20_01:44:58,39.0
2019-10-20_01:45:02,39.0
2019-10-20_01:45:06,39.0
2019-10-20_01:45:11,39.0
2019-10-20_01:45:14,38.937
2019-10-20_01:45:18,38.937
2019-10-20_01:45:22,38.937
2019-10-20_01:45:26,38.937
2019-10-20_01:45:30,38.937
2019-10-20_01:45:34,38.937
2019-10-20_01:45:38,38.937
2019-10-20_01:45:43,38.937
2019-10-20_01:45:46,38.937
2019-10-20_01:45:50,38.937
2019-10-20_01:45:54,38.937
2019-10-20_01:45:59,38.937
2019-10-20_01:46:02,39.0
2019-10-20_01:46:06,39.0
2019-10-20_01:46:10,39.0
2019-10-20_01:46:14,38.937
2019-10-20_01:46:18,38.937
2019-10-20_01:46:22,38.937
2019-10-20_01:46:26,38.937
2019-10-20_01:46:31,38.937
2019-10-20_01:46:34,38.937
2019-10-20_01:46:38,38.937
2019-10-20_01:46:42,39.0
2019-10-20_01:46:47,39.0
2019-10-20_01:46:50,39.0
2019-10-20_01:46:54,39.0
2019-10-20_01:46:58,38.937
2019-10-20_01:47:02,38.937
2019-10-20_01:47:06,38.937
2019-10-20_01:47:10,38.937
2019-10-20_01:47:14,38.937
2019-10-20_01:47:19,38.937
2019-10-20_01:47:22,38.937
2019-10-20_01:47:26,38.937
2019-10-20_01:47:30,39.0
2019-10-20_01:47:35,39.0
2019-10-20_01:47:38,39.0
2019-10-20_01:47:42,39.0
2019-10-20_01:47:46,39.0
2019-10-20_01:47:50,38.937
2019-10-20_01:47:54,38.937
2019-10-20_01:47:58,38.937
2019-10-20_01:48:02,38.937
2019-10-20_01:48:07,38.937
2019-10-20_01:48:10,38.937
2019-10-20_01:48:14,38.937
2019-10-20_01:48:18,38.937
2019-10-20_01:48:24,38.937
2019-10-20_01:48:28,38.937
2019-10-20_01:48:32,38.937
2019-10-20_01:48:36,38.937
2019-10-20_01:48:41,38.937
2019-10-20_01:48:44,38.937
2019-10-20_01:48:48,39.0
2019-10-20_01:48:52,39.0
2019-10-20_01:48:57,39.0
2019-10-20_01:49:00,39.0
2019-10-20_01:49:04,39.0
2019-10-20_01:49:08,39.0
