2019-10-20_14:07:20,13.375
2019-10-20_14:07:22,13.375
2019-10-20_14:07:25,13.375
2019-10-20_14:07:28,13.375
2019-10-20_14:07:30,13.375
2019-10-20_14:07:32,13.375
2019-10-20_14:07:34,13.375
2019-10-20_14:07:36,13.375
2019-10-20_14:07:38,13.375
2019-10-20_14:07:40,13.375
2019-10-20_14:07:42,13.375
2019-10-20_14:07:45,13.375
2019-10-20_14:07:48,13.375
2019-10-20_14:07:50,13.375
2019-10-20_14:07:53,13.375
2019-10-20_14:07:56,13.375
2019-10-20_14:07:58,13.375
2019-10-20_14:08:00,13.375
2019-10-20_14:08:02,13.375
2019-10-20_14:08:04,13.375
2019-10-20_14:08:06,13.375
2019-10-20_14:08:08,13.375
2019-10-20_14:08:10,13.375
2019-10-20_14:08:13,13.375
2019-10-20_14:08:16,13.312
2019-10-20_14:08:18,13.375
2019-10-20_14:08:21,13.312
2019-10-20_14:08:24,13.312
2019-10-20_14:08:26,13.375
2019-10-20_14:08:28,13.312
2019-10-20_14:08:30,13.375
2019-10-20_14:08:32,13.375
2019-10-20_14:08:34,13.375
2019-10-20_14:08:36,13.375
2019-10-20_14:08:38,13.375
2019-10-20_14:08:41,13.312
2019-10-20_14:08:44,13.312
2019-10-20_14:08:46,13.312
2019-10-20_14:08:49,13.312
2019-10-20_14:08:52,13.312
2019-10-20_14:08:54,13.312
2019-10-20_14:08:56,13.312
2019-10-20_14:08:58,13.312
2019-10-20_14:09:00,13.312
2019-10-20_14:09:02,13.312
2019-10-20_14:09:04,13.312
2019-10-20_14:09:06,13.312
2019-10-20_14:09:09,13.312
2019-10-20_14:09:12,13.375
2019-10-20_14:09:14,13.312
2019-10-20_14:09:17,13.312
2019-10-20_14:09:20,13.375
2019-10-20_14:09:22,13.312
2019-10-20_14:09:24,13.312
2019-10-20_14:09:26,13.312
2019-10-20_14:09:28,13.312
2019-10-20_14:09:30,13.312
2019-10-20_14:09:32,13.312
2019-10-20_14:09:34,13.312
2019-10-20_14:09:37,13.312
2019-10-20_14:09:40,13.312
2019-10-20_14:09:42,13.312
2019-10-20_14:09:45,13.312
2019-10-20_14:09:48,13.312
2019-10-20_14:09:50,13.312
2019-10-20_14:09:52,13.312
2019-10-20_14:09:54,13.312
2019-10-20_14:09:56,13.312
2019-10-20_14:09:58,13.312
2019-10-20_14:10:00,13.312
2019-10-20_14:10:02,13.312
2019-10-20_14:10:05,13.312
2019-10-20_14:10:08,13.312
2019-10-20_14:10:10,13.312
2019-10-20_14:10:13,13.312
2019-10-20_14:10:16,13.312
2019-10-20_14:10:18,13.312
2019-10-20_14:10:20,13.312
2019-10-20_14:10:22,13.312
2019-10-20_14:10:24,13.312
2019-10-20_14:10:27,13.312
2019-10-20_14:10:30,13.312
2019-10-20_14:10:32,13.312
2019-10-20_14:10:35,13.312
2019-10-20_14:10:38,13.312
2019-10-20_14:10:40,13.312
2019-10-20_14:10:43,13.312
2019-10-20_14:10:46,13.312
2019-10-20_14:10:48,13.312
2019-10-20_14:10:50,13.312
2019-10-20_14:10:52,13.312
2019-10-20_14:10:54,13.312
2019-10-20_14:10:56,13.312
2019-10-20_14:10:58,13.312
2019-10-20_14:11:00,13.312
2019-10-20_14:11:03,13.312
2019-10-20_14:11:06,13.312
2019-10-20_14:11:08,13.312
2019-10-20_14:11:11,13.312
2019-10-20_14:11:14,13.312
2019-10-20_14:11:16,13.312
2019-10-20_14:11:18,13.312
2019-10-20_14:11:20,13.312
2019-10-20_14:11:22,13.312
2019-10-20_14:11:24,13.312
2019-10-20_14:11:26,13.312
2019-10-20_14:11:28,13.312
2019-10-20_14:11:31,13.312
2019-10-20_14:11:34,13.312
2019-10-20_14:11:36,13.312
2019-10-20_14:11:39,13.312
2019-10-20_14:11:42,13.312
2019-10-20_14:11:44,13.312
2019-10-20_14:11:46,13.312
2019-10-20_14:11:48,13.312
2019-10-20_14:11:50,13.312
2019-10-20_14:11:52,13.312
2019-10-20_14:11:54,13.312
2019-10-20_14:11:56,13.312
2019-10-20_14:11:59,13.312
2019-10-20_14:12:02,13.312
2019-10-20_14:12:04,13.312
2019-10-20_14:12:07,13.312
2019-10-20_14:12:10,13.312
2019-10-20_14:12:12,13.312
2019-10-20_14:12:14,13.312
2019-10-20_14:12:16,13.312
2019-10-20_14:12:18,13.312
2019-10-20_14:12:20,13.312
2019-10-20_14:12:22,13.312
2019-10-20_14:12:24,13.312
2019-10-20_14:12:27,13.312
2019-10-20_14:12:30,13.312
2019-10-20_14:12:32,13.312
2019-10-20_14:12:35,13.312
2019-10-20_14:12:38,13.312
2019-10-20_14:12:40,13.312
2019-10-20_14:12:42,13.312
2019-10-20_14:12:44,13.312
2019-10-20_14:12:46,13.312
2019-10-20_14:12:48,13.312
2019-10-20_14:12:50,13.312
2019-10-20_14:12:52,13.312
2019-10-20_14:12:55,13.312
2019-10-20_14:12:58,13.312
2019-10-20_14:13:00,13.312
2019-10-20_14:13:03,13.312
2019-10-20_14:13:06,13.312
2019-10-20_14:13:08,13.312
2019-10-20_14:13:10,13.312
2019-10-20_14:13:12,13.312
2019-10-20_14:13:14,13.312
2019-10-20_14:13:16,13.312
2019-10-20_14:13:18,13.312
2019-10-20_14:13:20,13.25
2019-10-20_14:13:23,13.312
2019-10-20_14:13:26,13.312
2019-10-20_14:13:28,13.312
2019-10-20_14:13:31,13.312
2019-10-20_14:13:34,13.25
2019-10-20_14:13:36,13.25
2019-10-20_14:13:38,13.312
2019-10-20_14:13:40,13.312
2019-10-20_14:13:42,13.25
2019-10-20_14:13:44,13.312
2019-10-20_14:13:46,13.25
2019-10-20_14:13:48,13.25
2019-10-20_14:13:51,13.312
2019-10-20_14:13:54,13.25
2019-10-20_14:13:56,13.25
2019-10-20_14:13:59,13.25
2019-10-20_14:14:02,13.25
2019-10-20_14:14:04,13.25
2019-10-20_14:14:06,13.25
2019-10-20_14:14:08,13.25
2019-10-20_14:14:10,13.25
2019-10-20_14:14:12,13.25
2019-10-20_14:14:14,13.25
2019-10-20_14:14:16,13.25
2019-10-20_14:14:19,13.25
2019-10-20_14:14:22,13.25
2019-10-20_14:14:24,13.25
2019-10-20_14:14:27,13.25
2019-10-20_14:14:30,13.25
2019-10-20_14:14:32,13.25
2019-10-20_14:14:34,13.25
2019-10-20_14:14:36,13.25
2019-10-20_14:14:38,13.25
2019-10-20_14:14:40,13.25
2019-10-20_14:14:42,13.25
2019-10-20_14:14:44,13.25
2019-10-20_14:14:47,13.25
2019-10-20_14:14:50,13.25
2019-10-20_14:14:52,13.25
2019-10-20_14:14:55,13.25
2019-10-20_14:14:58,13.25
2019-10-20_14:15:00,13.25
2019-10-20_14:15:02,13.25
2019-10-20_14:15:04,13.25
2019-10-20_14:15:06,13.25
2019-10-20_14:15:08,13.25
2019-10-20_14:15:10,13.25
2019-10-20_14:15:12,13.25
2019-10-20_14:15:15,13.25
2019-10-20_14:15:18,13.25
2019-10-20_14:15:20,13.25
2019-10-20_14:15:23,13.25
2019-10-20_14:15:26,13.25
2019-10-20_14:15:28,13.25
2019-10-20_14:15:30,13.25
2019-10-20_14:15:32,13.25
2019-10-20_14:15:34,13.25
2019-10-20_14:15:36,13.25
2019-10-20_14:15:38,13.25
2019-10-20_14:15:40,13.25
2019-10-20_14:15:43,13.25
2019-10-20_14:15:46,13.25
2019-10-20_14:15:48,13.25
2019-10-20_14:15:51,13.25
2019-10-20_14:15:54,13.25
2019-10-20_14:15:56,13.25
2019-10-20_14:15:58,13.25
2019-10-20_14:16:00,13.25
2019-10-20_14:16:02,13.25
2019-10-20_14:16:04,13.25
2019-10-20_14:16:06,13.25
2019-10-20_14:16:08,13.25
2019-10-20_14:16:11,13.25
2019-10-20_14:16:14,13.25
2019-10-20_14:16:16,13.187
2019-10-20_14:16:19,13.25
2019-10-20_14:16:22,13.25
2019-10-20_14:16:24,13.25
2019-10-20_14:16:26,13.25
2019-10-20_14:16:28,13.187
2019-10-20_14:16:30,13.187
2019-10-20_14:16:32,13.25
2019-10-20_14:16:34,13.25
2019-10-20_14:16:36,13.25
2019-10-20_14:16:39,13.187
2019-10-20_14:16:42,13.187
2019-10-20_14:16:44,13.187
2019-10-20_14:16:47,13.25
2019-10-20_14:16:50,13.187
2019-10-20_14:16:52,13.25
2019-10-20_14:16:54,13.187
2019-10-20_14:16:56,13.187
2019-10-20_14:16:58,13.25
2019-10-20_14:17:00,13.187
2019-10-20_14:17:02,13.187
2019-10-20_14:17:04,13.187
2019-10-20_14:17:07,13.187
2019-10-20_14:17:10,13.187
2019-10-20_14:17:12,13.187
2019-10-20_14:17:16,13.25
2019-10-20_14:17:18,13.187
2019-10-20_14:17:21,13.187
2019-10-20_14:17:24,13.187
2019-10-20_14:17:26,13.187
2019-10-20_14:17:28,13.187
2019-10-20_14:17:30,13.187
2019-10-20_14:17:32,13.187
2019-10-20_14:17:34,13.187
