2019-10-20_01:04:53,39.0
2019-10-20_01:04:57,39.0
2019-10-20_01:05:01,39.0
2019-10-20_01:05:05,39.0
2019-10-20_01:05:09,39.0
2019-10-20_01:05:13,39.0
2019-10-20_01:05:17,39.062
2019-10-20_01:05:22,39.0
2019-10-20_01:05:25,39.062
2019-10-20_01:05:29,39.062
2019-10-20_01:05:33,39.062
2019-10-20_01:05:37,39.0
2019-10-20_01:05:41,39.0
2019-10-20_01:05:45,39.0
2019-10-20_01:05:49,39.0
2019-10-20_01:05:55,39.0
2019-10-20_01:05:59,39.0
2019-10-20_01:06:03,39.0
2019-10-20_01:06:07,39.0
2019-10-20_01:06:12,39.0
2019-10-20_01:06:15,39.0
2019-10-20_01:06:19,39.0
2019-10-20_01:06:23,39.0
2019-10-20_01:06:27,39.0
2019-10-20_01:06:31,39.0
2019-10-20_01:06:35,39.0
2019-10-20_01:06:39,39.0
2019-10-20_01:06:43,39.0
2019-10-20_01:06:47,39.0
2019-10-20_01:06:51,39.0
2019-10-20_01:06:55,39.0
2019-10-20_01:07:00,39.0
2019-10-20_01:07:03,39.0
2019-10-20_01:07:07,39.0
2019-10-20_01:07:11,39.0
2019-10-20_01:07:15,39.0
2019-10-20_01:07:19,39.0
2019-10-20_01:07:24,39.0
2019-10-20_01:07:27,39.0
2019-10-20_01:07:31,39.0
2019-10-20_01:07:35,39.0
2019-10-20_01:07:39,39.0
2019-10-20_01:07:43,39.0
2019-10-20_01:07:48,39.0
2019-10-20_01:07:53,39.0
2019-10-20_01:07:57,39.062
2019-10-20_01:08:01,39.0
2019-10-20_01:08:05,39.0
2019-10-20_01:08:09,39.0
2019-10-20_01:08:13,39.0
2019-10-20_01:08:17,39.0
2019-10-20_01:08:21,39.0
2019-10-20_01:08:25,39.0
2019-10-20_01:08:29,39.0
2019-10-20_01:08:33,39.0
2019-10-20_01:08:38,39.0
2019-10-20_01:08:41,39.0
2019-10-20_01:08:45,39.0
2019-10-20_01:08:49,39.0
2019-10-20_01:08:53,39.0
2019-10-20_01:08:59,39.0
2019-10-20_01:09:03,39.0
2019-10-20_01:09:07,39.0
2019-10-20_01:09:11,39.0
2019-10-20_01:09:15,39.0
2019-10-20_01:09:19,39.0
2019-10-20_01:09:23,39.0
2019-10-20_01:09:28,39.0
2019-10-20_01:09:31,39.0
2019-10-20_01:09:35,39.0
2019-10-20_01:09:39,39.0
2019-10-20_01:09:43,39.0
2019-10-20_01:09:49,39.0
2019-10-20_01:09:54,39.0
2019-10-20_01:09:57,39.0
2019-10-20_01:10:01,39.0
2019-10-20_01:10:05,39.0
2019-10-20_01:10:09,39.0
2019-10-20_01:10:13,39.0
2019-10-20_01:10:18,39.0
2019-10-20_01:10:21,39.0
2019-10-20_01:10:25,39.0
2019-10-20_01:10:29,39.0
2019-10-20_01:10:33,39.0
2019-10-20_01:10:37,38.937
2019-10-20_01:10:41,39.0
2019-10-20_01:10:45,38.937
2019-10-20_01:10:49,38.937
2019-10-20_01:10:53,39.0
2019-10-20_01:10:57,39.0
2019-10-20_01:11:01,39.0
2019-10-20_01:11:06,39.0
2019-10-20_01:11:09,39.0
2019-10-20_01:11:13,39.0
2019-10-20_01:11:17,39.0
2019-10-20_01:11:21,39.0
2019-10-20_01:11:25,39.0
2019-10-20_01:11:29,39.0
2019-10-20_01:11:33,39.0
2019-10-20_01:11:37,39.0
2019-10-20_01:11:41,39.0
2019-10-20_01:11:45,39.0
2019-10-20_01:11:49,39.0
2019-10-20_01:11:54,39.0
2019-10-20_01:11:57,39.062
2019-10-20_01:12:01,39.0
2019-10-20_01:12:05,39.0
2019-10-20_01:12:09,39.062
2019-10-20_01:12:15,39.0
2019-10-20_01:12:19,39.0
2019-10-20_01:12:23,39.0
2019-10-20_01:12:27,39.0
2019-10-20_01:12:31,39.0
2019-10-20_01:12:35,39.0
2019-10-20_01:12:39,39.0
2019-10-20_01:12:44,39.0
2019-10-20_01:12:47,39.0
2019-10-20_01:12:51,39.0
2019-10-20_01:12:55,39.0
2019-10-20_01:12:59,39.0
2019-10-20_01:13:03,39.0
2019-10-20_01:13:07,39.0
2019-10-20_01:13:11,39.0
2019-10-20_01:13:15,39.0
2019-10-20_01:13:19,38.937
2019-10-20_01:13:24,39.0
2019-10-20_01:13:27,39.0
2019-10-20_01:13:32,38.937
2019-10-20_01:13:35,38.937
2019-10-20_01:13:39,38.937
2019-10-20_01:13:43,39.0
2019-10-20_01:13:47,39.0
2019-10-20_01:13:52,39.0
2019-10-20_01:13:55,39.0
2019-10-20_01:13:59,39.0
2019-10-20_01:14:03,39.0
2019-10-20_01:14:07,39.0
2019-10-20_01:14:11,39.0
2019-10-20_01:14:15,39.0
2019-10-20_01:14:20,39.0
2019-10-20_01:14:23,0.0
2019-10-20_01:14:27,39.0
2019-10-20_01:14:31,39.0
2019-10-20_01:14:35,39.0
2019-10-20_01:14:39,39.062
2019-10-20_01:14:43,39.062
2019-10-20_01:14:47,39.062
2019-10-20_01:14:53,39.062
2019-10-20_01:14:57,39.125
2019-10-20_01:15:01,39.187
2019-10-20_01:15:05,39.187
2019-10-20_01:15:10,39.25
2019-10-20_01:15:13,39.312
2019-10-20_01:15:17,39.312
2019-10-20_01:15:21,39.375
2019-10-20_01:15:25,39.437
2019-10-20_01:15:29,39.437
2019-10-20_01:15:33,39.437
2019-10-20_01:15:37,39.437
2019-10-20_01:15:41,39.437
2019-10-20_01:15:45,39.437
2019-10-20_01:15:49,39.437
2019-10-20_01:15:53,39.437
2019-10-20_01:15:58,39.437
2019-10-20_01:16:01,39.437
2019-10-20_01:16:05,39.375
2019-10-20_01:16:09,39.375
2019-10-20_01:16:13,39.375
2019-10-20_01:16:17,39.312
2019-10-20_01:16:21,39.312
2019-10-20_01:16:25,39.25
2019-10-20_01:16:29,39.25
2019-10-20_01:16:33,39.25
2019-10-20_01:16:37,39.25
2019-10-20_01:16:41,39.187
2019-10-20_01:16:46,39.187
2019-10-20_01:16:49,39.187
2019-10-20_01:16:53,39.187
2019-10-20_01:16:57,39.187
2019-10-20_01:17:01,39.187
2019-10-20_01:17:05,39.187
2019-10-20_01:17:09,39.25
2019-10-20_01:17:13,39.25
2019-10-20_01:17:17,39.25
2019-10-20_01:17:21,39.25
2019-10-20_01:17:25,39.25
2019-10-20_01:17:29,39.312
2019-10-20_01:17:34,39.312
2019-10-20_01:17:37,39.312
2019-10-20_01:17:41,39.312
2019-10-20_01:17:45,39.312
2019-10-20_01:17:49,39.312
2019-10-20_01:17:53,39.312
2019-10-20_01:17:57,39.25
2019-10-20_01:18:01,39.25
2019-10-20_01:18:05,39.25
2019-10-20_01:18:09,39.25
2019-10-20_01:18:13,39.25
2019-10-20_01:18:17,39.25
2019-10-20_01:18:22,39.187
2019-10-20_01:18:25,39.187
2019-10-20_01:18:29,39.187
2019-10-20_01:18:33,39.187
2019-10-20_01:18:37,39.187
2019-10-20_01:18:44,39.187
2019-10-20_01:18:47,39.187
2019-10-20_01:18:51,39.187
2019-10-20_01:18:55,39.187
2019-10-20_01:18:59,39.187
2019-10-20_01:19:03,39.187
2019-10-20_01:19:07,39.125
2019-10-20_01:19:12,39.125
2019-10-20_01:19:15,39.187
2019-10-20_01:19:19,39.125
2019-10-20_01:19:23,39.125
2019-10-20_01:19:27,39.125
2019-10-20_01:19:31,39.125
2019-10-20_01:19:35,39.187
2019-10-20_01:19:39,39.187
2019-10-20_01:19:43,39.187
2019-10-20_01:19:47,39.187
2019-10-20_01:19:51,39.187
2019-10-20_01:19:55,39.187
2019-10-20_01:20:00,39.25
2019-10-20_01:20:03,39.25
2019-10-20_01:20:07,39.25
2019-10-20_01:20:11,39.25
2019-10-20_01:20:15,39.25
2019-10-20_01:20:19,39.25
2019-10-20_01:20:24,39.187
2019-10-20_01:20:27,39.187
2019-10-20_01:20:31,39.187
2019-10-20_01:20:35,39.187
2019-10-20_01:20:39,39.187
2019-10-20_01:20:43,39.187
2019-10-20_01:20:48,39.125
2019-10-20_01:20:51,39.125
2019-10-20_01:20:55,39.125
2019-10-20_01:20:59,39.125
2019-10-20_01:21:03,39.125
2019-10-20_01:21:07,39.125
2019-10-20_01:21:11,39.125
2019-10-20_01:21:15,39.125
2019-10-20_01:21:19,39.125
2019-10-20_01:21:23,39.125
2019-10-20_01:21:27,39.125
2019-10-20_01:21:31,39.125
2019-10-20_01:21:36,39.125
2019-10-20_01:21:39,39.125
2019-10-20_01:21:43,39.125
2019-10-20_01:21:47,39.125
2019-10-20_01:21:51,39.125
2019-10-20_01:21:55,39.125
2019-10-20_01:21:59,39.125
2019-10-20_01:22:03,39.125
2019-10-20_01:22:07,39.125
2019-10-20_01:22:11,39.125
2019-10-20_01:22:15,39.125
2019-10-20_01:22:19,39.125
2019-10-20_01:22:24,39.125
2019-10-20_01:22:27,39.125
2019-10-20_01:22:31,39.125
2019-10-20_01:22:35,39.125
2019-10-20_01:22:39,39.125
2019-10-20_01:22:43,39.125
2019-10-20_01:22:47,39.125
2019-10-20_01:22:51,39.125
2019-10-20_01:22:55,39.125
2019-10-20_01:22:59,39.125
2019-10-20_01:23:03,39.125
2019-10-20_01:23:07,39.125
2019-10-20_01:23:12,39.125
2019-10-20_01:23:15,39.125
2019-10-20_01:23:19,39.187
2019-10-20_01:23:23,39.125
2019-10-20_01:23:27,39.125
2019-10-20_01:23:31,39.187
2019-10-20_01:23:35,39.125
2019-10-20_01:23:39,39.125
2019-10-20_01:23:43,39.125
2019-10-20_01:23:47,39.125
2019-10-20_01:23:51,39.125
2019-10-20_01:23:55,39.125
2019-10-20_01:24:00,39.125
2019-10-20_01:24:03,39.125
2019-10-20_01:24:07,39.125
2019-10-20_01:24:11,39.125
2019-10-20_01:24:15,39.125
2019-10-20_01:24:19,39.125
2019-10-20_01:24:23,39.125
2019-10-20_01:24:27,39.062
2019-10-20_01:24:31,39.062
2019-10-20_01:24:35,39.062
2019-10-20_01:24:39,39.062
2019-10-20_01:24:43,39.062
2019-10-20_01:24:48,39.0
2019-10-20_01:24:51,39.062
2019-10-20_01:24:55,39.062
2019-10-20_01:24:59,39.062
2019-10-20_01:25:03,39.062
2019-10-20_01:25:07,39.062
2019-10-20_01:25:11,39.062
2019-10-20_01:25:15,39.062
2019-10-20_01:25:19,39.062
2019-10-20_01:25:23,39.125
2019-10-20_01:25:27,39.125
2019-10-20_01:25:31,39.125
2019-10-20_01:25:36,39.125
2019-10-20_01:25:39,39.125
2019-10-20_01:25:43,39.125
2019-10-20_01:25:47,39.125
2019-10-20_01:25:51,39.125
2019-10-20_01:25:55,39.125
2019-10-20_01:25:59,39.125
2019-10-20_01:26:03,39.125
2019-10-20_01:26:07,39.125
2019-10-20_01:26:11,39.125
2019-10-20_01:26:15,39.062
2019-10-20_01:26:19,39.062
2019-10-20_01:26:24,39.062
2019-10-20_01:26:27,39.062
2019-10-20_01:26:31,39.0
2019-10-20_01:26:35,39.062
2019-10-20_01:26:39,39.0
2019-10-20_01:26:43,39.0
2019-10-20_01:26:47,39.0
2019-10-20_01:26:51,39.0
2019-10-20_01:26:55,39.0
2019-10-20_01:26:59,39.0
2019-10-20_01:27:03,39.0
2019-10-20_01:27:07,39.062
2019-10-20_01:27:12,39.062
2019-10-20_01:27:15,39.062
2019-10-20_01:27:19,39.062
2019-10-20_01:27:23,39.062
2019-10-20_01:27:27,39.062
2019-10-20_01:27:31,39.062
2019-10-20_01:27:35,39.125
2019-10-20_01:27:39,39.125
2019-10-20_01:27:43,39.125
2019-10-20_01:27:47,39.125
2019-10-20_01:27:51,39.125
2019-10-20_01:27:55,39.125
2019-10-20_01:28:00,39.062
2019-10-20_01:28:03,39.125
2019-10-20_01:28:07,39.062
2019-10-20_01:28:11,39.062
2019-10-20_01:28:15,39.062
2019-10-20_01:28:19,39.062
2019-10-20_01:28:23,39.0
2019-10-20_01:28:27,39.0
2019-10-20_01:28:31,39.0
2019-10-20_01:28:35,39.0
2019-10-20_01:28:39,39.0
2019-10-20_01:28:43,39.0
2019-10-20_01:28:48,39.0
2019-10-20_01:28:51,39.0
2019-10-20_01:28:55,39.0
2019-10-20_01:28:59,39.0
2019-10-20_01:29:03,39.0
2019-10-20_01:29:07,39.0
2019-10-20_01:29:11,39.0
2019-10-20_01:29:15,39.0
2019-10-20_01:29:19,39.062
2019-10-20_01:29:23,39.062
2019-10-20_01:29:27,39.062
2019-10-20_01:29:31,39.062
2019-10-20_01:29:36,39.062
2019-10-20_01:29:39,39.125
2019-10-20_01:29:43,39.125
2019-10-20_01:29:47,39.125
2019-10-20_01:29:51,39.125
2019-10-20_01:29:55,39.125
2019-10-20_01:29:59,39.125
2019-10-20_01:30:03,39.125
2019-10-20_01:30:07,39.125
2019-10-20_01:30:11,39.062
2019-10-20_01:30:16,39.062
2019-10-20_01:30:19,39.062
2019-10-20_01:30:24,39.062
2019-10-20_01:30:27,39.062
2019-10-20_01:30:31,39.0
2019-10-20_01:30:35,39.0
2019-10-20_01:30:39,39.0
2019-10-20_01:30:43,39.0
2019-10-20_01:30:47,39.0
2019-10-20_01:30:51,39.0
2019-10-20_01:30:55,39.0
2019-10-20_01:30:59,39.0
2019-10-20_01:31:03,39.0
2019-10-20_01:31:07,39.0
2019-10-20_01:31:12,39.0
2019-10-20_01:31:16,39.0
2019-10-20_01:31:19,39.0
2019-10-20_01:31:23,39.0
2019-10-20_01:31:27,39.0
2019-10-20_01:31:31,39.0
2019-10-20_01:31:35,39.0
2019-10-20_01:31:39,39.0
2019-10-20_01:31:43,39.0
2019-10-20_01:31:47,39.0
2019-10-20_01:31:51,39.0
2019-10-20_01:31:55,39.0
2019-10-20_01:32:00,39.0
2019-10-20_01:32:03,39.0
2019-10-20_01:32:07,39.0
2019-10-20_01:32:11,39.0
2019-10-20_01:32:15,39.0
2019-10-20_01:32:19,39.0
2019-10-20_01:32:23,39.0
2019-10-20_01:32:27,39.0
2019-10-20_01:32:31,39.0
2019-10-20_01:32:35,39.062
2019-10-20_01:32:39,0.0
2019-10-20_01:32:43,39.062
2019-10-20_01:32:48,39.062
2019-10-20_01:32:51,39.062
2019-10-20_01:32:55,39.062
2019-10-20_01:32:59,39.062
2019-10-20_01:33:03,39.125
2019-10-20_01:33:08,39.125
2019-10-20_01:33:11,39.125
2019-10-20_01:33:15,39.187
2019-10-20_01:33:19,39.187
2019-10-20_01:33:23,39.25
2019-10-20_01:33:27,39.25
2019-10-20_01:33:31,39.312
2019-10-20_01:33:36,39.312
2019-10-20_01:33:39,39.375
2019-10-20_01:33:43,39.375
2019-10-20_01:33:47,39.437
2019-10-20_01:33:51,39.437
2019-10-20_01:33:55,39.437
2019-10-20_01:33:59,39.437
2019-10-20_01:34:03,39.5
2019-10-20_01:34:07,39.5
2019-10-20_01:34:11,39.5
2019-10-20_01:34:15,39.5
2019-10-20_01:34:19,39.5
2019-10-20_01:34:24,39.437
2019-10-20_01:34:27,39.437
2019-10-20_01:34:31,39.437
2019-10-20_01:34:35,39.375
2019-10-20_01:34:39,39.312
2019-10-20_01:34:43,39.312
2019-10-20_01:34:47,39.25
2019-10-20_01:34:51,39.25
2019-10-20_01:34:55,39.25
2019-10-20_01:34:59,39.187
2019-10-20_01:35:03,39.187
2019-10-20_01:35:07,39.187
2019-10-20_01:35:12,39.187
2019-10-20_01:35:15,39.187
2019-10-20_01:35:19,39.187
2019-10-20_01:35:23,39.187
2019-10-20_01:35:27,39.187
2019-10-20_01:35:31,39.187
2019-10-20_01:35:35,39.187
2019-10-20_01:35:39,39.187
2019-10-20_01:35:43,39.25
2019-10-20_01:35:47,39.25
2019-10-20_01:35:51,39.25
2019-10-20_01:35:55,39.25
2019-10-20_01:36:00,39.25
2019-10-20_01:36:04,39.25
2019-10-20_01:36:07,39.25
2019-10-20_01:36:11,39.25
2019-10-20_01:36:15,39.312
2019-10-20_01:36:19,39.312
2019-10-20_01:36:23,39.312
2019-10-20_01:36:27,39.312
2019-10-20_01:36:31,39.312
2019-10-20_01:36:35,39.312
2019-10-20_01:36:39,39.25
2019-10-20_01:36:43,39.25
2019-10-20_01:36:48,39.25
2019-10-20_01:36:53,39.25
2019-10-20_01:36:57,39.25
2019-10-20_01:37:02,39.25
2019-10-20_01:37:05,39.25
2019-10-20_01:37:09,39.25
2019-10-20_01:37:13,39.25
2019-10-20_01:37:17,39.25
2019-10-20_01:37:21,39.25
2019-10-20_01:37:25,39.25
2019-10-20_01:37:29,39.187
2019-10-20_01:37:33,39.187
2019-10-20_01:37:38,39.187
2019-10-20_01:37:41,39.187
2019-10-20_01:37:45,39.187
2019-10-20_01:37:49,39.125
2019-10-20_01:37:53,39.125
2019-10-20_01:37:57,39.125
2019-10-20_01:38:01,39.125
2019-10-20_01:38:05,39.125
2019-10-20_01:38:09,39.125
2019-10-20_01:38:13,39.125
2019-10-20_01:38:17,39.187
2019-10-20_01:38:21,39.187
2019-10-20_01:38:26,39.187
2019-10-20_01:38:29,39.187
2019-10-20_01:38:33,39.187
2019-10-20_01:38:37,39.187
2019-10-20_01:38:41,39.187
2019-10-20_01:38:45,39.187
2019-10-20_01:38:49,39.187
2019-10-20_01:38:53,39.187
2019-10-20_01:38:57,39.187
2019-10-20_01:39:01,39.187
2019-10-20_01:39:05,39.187
2019-10-20_01:39:09,39.187
2019-10-20_01:39:14,39.187
2019-10-20_01:39:17,39.187
2019-10-20_01:39:21,39.187
2019-10-20_01:39:25,39.187
2019-10-20_01:39:29,39.187
2019-10-20_01:39:33,39.187
2019-10-20_01:39:37,39.187
2019-10-20_01:39:41,39.187
2019-10-20_01:39:45,39.125
2019-10-20_01:39:49,39.125
2019-10-20_01:39:53,39.125
2019-10-20_01:39:58,39.125
2019-10-20_01:40:02,39.125
2019-10-20_01:40:05,39.125
2019-10-20_01:40:09,39.125
2019-10-20_01:40:13,39.125
2019-10-20_01:40:17,39.125
2019-10-20_01:40:21,39.125
2019-10-20_01:40:25,39.125
2019-10-20_01:40:29,39.062
2019-10-20_01:40:33,39.125
2019-10-20_01:40:37,39.062
2019-10-20_01:40:41,39.062
2019-10-20_01:40:45,39.062
2019-10-20_01:40:50,39.062
2019-10-20_01:40:53,39.062
2019-10-20_01:40:57,39.062
2019-10-20_01:41:01,39.062
2019-10-20_01:41:05,39.062
2019-10-20_01:41:09,39.062
2019-10-20_01:41:13,39.062
2019-10-20_01:41:17,39.125
2019-10-20_01:41:22,39.125
2019-10-20_01:41:27,39.125
2019-10-20_01:41:31,39.125
2019-10-20_01:41:35,39.125
2019-10-20_01:41:40,39.125
2019-10-20_01:41:43,39.125
2019-10-20_01:41:47,39.125
2019-10-20_01:41:51,39.125
2019-10-20_01:41:55,39.125
2019-10-20_01:41:59,39.125
2019-10-20_01:42:03,39.125
2019-10-20_01:42:07,39.125
2019-10-20_01:42:11,39.125
2019-10-20_01:42:15,39.125
2019-10-20_01:42:19,39.125
2019-10-20_01:42:23,39.125
2019-10-20_01:42:28,39.125
2019-10-20_01:42:31,39.125
2019-10-20_01:42:35,39.125
2019-10-20_01:42:39,39.125
2019-10-20_01:42:43,39.125
2019-10-20_01:42:47,39.125
2019-10-20_01:42:52,39.125
2019-10-20_01:42:55,39.125
2019-10-20_01:42:59,39.125
2019-10-20_01:43:03,39.062
2019-10-20_01:43:07,39.062
2019-10-20_01:43:11,39.062
2019-10-20_01:43:16,39.062
2019-10-20_01:43:19,39.062
2019-10-20_01:43:23,39.062
2019-10-20_01:43:27,39.062
2019-10-20_01:43:31,39.0
2019-10-20_01:43:35,39.0
2019-10-20_01:43:39,39.062
2019-10-20_01:43:43,39.0
2019-10-20_01:43:47,39.0
2019-10-20_01:43:51,39.0
2019-10-20_01:43:55,39.0
2019-10-20_01:43:59,39.0
2019-10-20_01:44:04,39.062
2019-10-20_01:44:07,39.062
2019-10-20_01:44:11,39.062
2019-10-20_01:44:15,39.125
2019-10-20_01:44:19,39.125
2019-10-20_01:44:25,39.125
2019-10-20_01:44:29,39.125
2019-10-20_01:44:33,39.125
2019-10-20_01:44:37,39.125
2019-10-20_01:44:41,39.125
2019-10-20_01:44:45,39.125
2019-10-20_01:44:49,39.125
2019-10-20_01:44:54,39.125
2019-10-20_01:44:57,39.125
2019-10-20_01:45:01,39.125
2019-10-20_01:45:05,39.125
2019-10-20_01:45:09,39.125
2019-10-20_01:45:13,39.125
2019-10-20_01:45:17,39.125
2019-10-20_01:45:21,39.125
2019-10-20_01:45:25,39.062
2019-10-20_01:45:29,39.062
2019-10-20_01:45:33,39.062
2019-10-20_01:45:37,39.062
2019-10-20_01:45:42,39.062
2019-10-20_01:45:45,39.0
2019-10-20_01:45:49,39.0
2019-10-20_01:45:53,39.0
2019-10-20_01:45:57,39.0
2019-10-20_01:46:01,39.0
2019-10-20_01:46:05,39.0
2019-10-20_01:46:09,39.0
2019-10-20_01:46:13,39.0
2019-10-20_01:46:17,39.0
2019-10-20_01:46:21,39.0
2019-10-20_01:46:25,39.0
2019-10-20_01:46:30,39.0
2019-10-20_01:46:33,39.0
2019-10-20_01:46:37,39.062
2019-10-20_01:46:41,39.062
2019-10-20_01:46:45,39.062
2019-10-20_01:46:49,39.062
2019-10-20_01:46:53,39.062
2019-10-20_01:46:57,39.062
2019-10-20_01:47:01,39.062
2019-10-20_01:47:05,39.125
2019-10-20_01:47:09,39.062
2019-10-20_01:47:13,39.062
2019-10-20_01:47:18,39.125
2019-10-20_01:47:21,39.125
2019-10-20_01:47:25,39.125
2019-10-20_01:47:29,39.062
2019-10-20_01:47:33,39.062
2019-10-20_01:47:37,39.062
2019-10-20_01:47:41,39.062
2019-10-20_01:47:45,39.062
2019-10-20_01:47:49,39.062
2019-10-20_01:47:53,39.062
2019-10-20_01:47:57,39.062
2019-10-20_01:48:01,39.062
2019-10-20_01:48:06,39.062
2019-10-20_01:48:09,39.062
2019-10-20_01:48:13,39.062
2019-10-20_01:48:17,39.062
2019-10-20_01:48:22,39.062
2019-10-20_01:48:27,39.062
2019-10-20_01:48:31,39.062
2019-10-20_01:48:35,39.062
2019-10-20_01:48:40,39.062
2019-10-20_01:48:43,39.062
2019-10-20_01:48:47,39.062
2019-10-20_01:48:51,39.062
2019-10-20_01:48:56,39.062
2019-10-20_01:48:59,39.0
2019-10-20_01:49:03,39.0
2019-10-20_01:49:07,39.0
