2019-10-19_16:48:29,39.0
2019-10-19_16:48:31,39.0
2019-10-19_16:48:33,39.0
2019-10-19_16:48:35,39.062
2019-10-19_16:48:37,39.0
2019-10-19_16:48:39,39.0
2019-10-19_16:48:41,39.062
2019-10-19_16:48:44,39.0
2019-10-19_16:48:45,39.062
2019-10-19_16:48:47,39.062
2019-10-19_16:48:49,39.062
2019-10-19_16:48:51,39.062
2019-10-19_16:48:53,39.062
2019-10-19_16:48:55,39.062
2019-10-19_16:48:57,39.062
2019-10-19_16:48:59,39.0
2019-10-19_16:49:01,39.0
2019-10-19_16:49:03,39.0
2019-10-19_16:49:05,39.062
2019-10-19_16:49:08,39.0
2019-10-19_16:49:09,39.062
2019-10-19_16:49:11,39.062
2019-10-19_16:49:13,39.0
2019-10-19_16:49:15,39.0
2019-10-19_16:49:17,39.062
2019-10-19_16:49:19,39.0
2019-10-19_16:49:21,39.062
2019-10-19_16:49:23,39.0
2019-10-19_16:49:25,39.062
2019-10-19_16:49:27,39.0
2019-10-19_16:49:29,39.062
2019-10-19_16:49:32,39.062
2019-10-19_16:49:33,39.062
2019-10-19_16:49:35,39.062
2019-10-19_16:49:37,39.062
2019-10-19_16:49:39,39.062
2019-10-19_16:49:41,39.062
2019-10-19_16:49:43,39.062
2019-10-19_16:49:45,39.062
2019-10-19_16:49:47,39.062
2019-10-19_16:49:49,39.062
2019-10-19_16:49:51,39.062
2019-10-19_16:49:53,39.062
2019-10-19_16:49:56,39.062
2019-10-19_16:49:57,39.062
2019-10-19_16:49:59,39.062
2019-10-19_16:50:01,39.062
2019-10-19_16:50:03,39.062
2019-10-19_16:50:05,39.062
2019-10-19_16:50:07,39.062
2019-10-19_16:50:09,39.062
2019-10-19_16:50:11,39.062
2019-10-19_16:50:13,39.062
2019-10-19_16:50:15,39.0
2019-10-19_16:50:17,39.062
2019-10-19_16:50:20,39.062
2019-10-19_16:50:21,39.062
2019-10-19_16:50:23,39.062
2019-10-19_16:50:25,39.062
2019-10-19_16:50:27,39.062
2019-10-19_16:50:29,39.062
2019-10-19_16:50:31,39.062
2019-10-19_16:50:33,39.062
2019-10-19_16:50:35,39.062
2019-10-19_16:50:37,39.0
2019-10-19_16:50:39,39.062
2019-10-19_16:50:41,39.062
2019-10-19_16:50:44,39.062
2019-10-19_16:50:45,39.062
2019-10-19_16:50:47,39.062
2019-10-19_16:50:49,39.062
2019-10-19_16:50:51,39.062
2019-10-19_16:50:53,39.0
2019-10-19_16:50:55,39.062
2019-10-19_16:50:57,39.062
2019-10-19_16:50:59,39.062
2019-10-19_16:51:01,39.062
2019-10-19_16:51:03,39.062
2019-10-19_16:51:05,39.062
2019-10-19_16:51:08,39.062
2019-10-19_16:51:09,39.062
2019-10-19_16:51:11,39.062
2019-10-19_16:51:13,39.062
2019-10-19_16:51:15,39.062
2019-10-19_16:51:17,39.062
2019-10-19_16:51:19,39.062
2019-10-19_16:51:21,39.062
2019-10-19_16:51:23,39.062
2019-10-19_16:51:25,39.062
2019-10-19_16:51:27,39.062
2019-10-19_16:51:29,39.062
2019-10-19_16:51:32,39.062
2019-10-19_16:51:33,39.062
2019-10-19_16:51:35,39.062
2019-10-19_16:51:37,39.062
2019-10-19_16:51:39,39.062
2019-10-19_16:51:41,39.062
2019-10-19_16:51:43,39.062
2019-10-19_16:51:45,39.062
2019-10-19_16:51:47,39.062
2019-10-19_16:51:49,39.062
2019-10-19_16:51:51,39.062
2019-10-19_16:51:53,39.062
2019-10-19_16:51:56,39.062
2019-10-19_16:51:59,39.062
2019-10-19_16:52:01,39.062
2019-10-19_16:52:03,39.062
2019-10-19_16:52:05,39.062
2019-10-19_16:52:07,39.062
2019-10-19_16:52:09,39.062
2019-10-19_16:52:11,39.062
2019-10-19_16:52:13,39.062
2019-10-19_16:52:15,39.062
2019-10-19_16:52:17,39.062
2019-10-19_16:52:19,39.062
2019-10-19_16:52:22,39.0
2019-10-19_16:52:23,39.062
2019-10-19_16:52:25,39.0
2019-10-19_16:52:27,39.0
2019-10-19_16:52:29,39.0
2019-10-19_16:52:31,39.0
2019-10-19_16:52:33,39.0
2019-10-19_16:52:35,39.0
2019-10-19_16:52:37,38.937
2019-10-19_16:52:39,38.937
2019-10-19_16:52:41,39.0
2019-10-19_16:52:43,39.0
2019-10-19_16:52:46,39.0
2019-10-19_16:52:47,39.0
2019-10-19_16:52:49,39.0
2019-10-19_16:52:51,39.0
2019-10-19_16:52:53,39.0
2019-10-19_16:52:55,39.0
2019-10-19_16:52:57,39.062
2019-10-19_16:52:59,39.0
2019-10-19_16:53:01,39.0
2019-10-19_16:53:03,39.0
2019-10-19_16:53:05,39.062
2019-10-19_16:53:07,39.062
2019-10-19_16:53:10,39.062
2019-10-19_16:53:11,39.062
2019-10-19_16:53:13,39.0
2019-10-19_16:53:15,39.062
2019-10-19_16:53:17,39.0
2019-10-19_16:53:19,39.0
2019-10-19_16:53:21,39.0
2019-10-19_16:53:23,39.0
2019-10-19_16:53:25,39.0
2019-10-19_16:53:27,39.0
2019-10-19_16:53:29,39.0
2019-10-19_16:53:31,39.0
2019-10-19_16:53:34,39.0
2019-10-19_16:53:35,39.0
2019-10-19_16:53:37,39.0
2019-10-19_16:53:39,39.0
2019-10-19_16:53:41,39.0
2019-10-19_16:53:43,39.0
2019-10-19_16:53:45,39.0
2019-10-19_16:53:47,39.062
2019-10-19_16:53:49,39.062
2019-10-19_16:53:51,39.062
2019-10-19_16:53:53,39.062
2019-10-19_16:53:55,39.0
2019-10-19_16:53:58,39.0
2019-10-19_16:54:01,39.0
2019-10-19_16:54:03,39.0
2019-10-19_16:54:05,39.0
2019-10-19_16:54:07,39.0
2019-10-19_16:54:09,39.0
2019-10-19_16:54:11,39.0
2019-10-19_16:54:13,39.0
2019-10-19_16:54:15,39.0
2019-10-19_16:54:17,39.0
2019-10-19_16:54:19,39.0
2019-10-19_16:54:21,39.0
2019-10-19_16:54:24,39.0
2019-10-19_16:54:25,39.062
2019-10-19_16:54:27,39.062
2019-10-19_16:54:29,39.062
2019-10-19_16:54:31,39.062
2019-10-19_16:54:33,39.062
2019-10-19_16:54:35,39.062
2019-10-19_16:54:37,39.0
2019-10-19_16:54:39,39.0
2019-10-19_16:54:41,39.0
2019-10-19_16:54:43,39.0
2019-10-19_16:54:45,39.0
2019-10-19_16:54:48,38.937
2019-10-19_16:54:49,39.0
2019-10-19_16:54:51,39.0
2019-10-19_16:54:53,39.0
2019-10-19_16:54:55,39.0
2019-10-19_16:54:57,39.0
2019-10-19_16:54:59,39.0
2019-10-19_16:55:01,39.0
2019-10-19_16:55:03,39.0
2019-10-19_16:55:05,39.0
2019-10-19_16:55:07,39.0
2019-10-19_16:55:09,39.0
2019-10-19_16:55:12,39.0
2019-10-19_16:55:13,39.0
2019-10-19_16:55:15,39.062
2019-10-19_16:55:17,39.062
2019-10-19_16:55:19,39.062
2019-10-19_16:55:21,39.062
2019-10-19_16:55:23,39.062
2019-10-19_16:55:25,39.0
2019-10-19_16:55:27,39.0
2019-10-19_16:55:29,39.0
2019-10-19_16:55:31,39.0
2019-10-19_16:55:33,39.0
2019-10-19_16:55:36,39.0
2019-10-19_16:55:37,39.0
2019-10-19_16:55:39,39.0
2019-10-19_16:55:41,39.0
2019-10-19_16:55:43,39.0
2019-10-19_16:55:45,39.0
2019-10-19_16:55:47,39.0
2019-10-19_16:55:49,39.0
2019-10-19_16:55:51,39.0
2019-10-19_16:55:53,39.0
2019-10-19_16:55:55,39.0
2019-10-19_16:55:57,39.062
2019-10-19_16:56:00,39.062
2019-10-19_16:56:01,39.062
2019-10-19_16:56:03,39.062
2019-10-19_16:56:05,39.062
2019-10-19_16:56:07,39.062
2019-10-19_16:56:09,39.062
2019-10-19_16:56:11,39.0
2019-10-19_16:56:13,39.062
2019-10-19_16:56:15,39.0
2019-10-19_16:56:17,39.0
2019-10-19_16:56:19,39.0
2019-10-19_16:56:22,39.0
2019-10-19_16:56:26,39.0
2019-10-19_16:56:27,39.0
2019-10-19_16:56:29,39.0
2019-10-19_16:56:31,39.0
2019-10-19_16:56:33,39.0
2019-10-19_16:56:35,39.0
2019-10-19_16:56:37,39.0
2019-10-19_16:56:39,39.0
2019-10-19_16:56:41,39.0
2019-10-19_16:56:43,39.0
2019-10-19_16:56:45,39.0
2019-10-19_16:56:47,39.0
2019-10-19_16:56:50,39.0
2019-10-19_16:56:51,39.0
2019-10-19_16:56:53,39.062
2019-10-19_16:56:55,39.062
2019-10-19_16:56:57,39.062
2019-10-19_16:56:59,39.062
2019-10-19_16:57:01,39.062
2019-10-19_16:57:03,39.062
2019-10-19_16:57:05,39.062
2019-10-19_16:57:07,39.0
2019-10-19_16:57:09,39.0
2019-10-19_16:57:11,39.0
2019-10-19_16:57:14,38.937
2019-10-19_16:57:15,39.0
2019-10-19_16:57:17,38.937
2019-10-19_16:57:19,38.937
2019-10-19_16:57:21,38.937
2019-10-19_16:57:23,38.937
2019-10-19_16:57:25,38.937
2019-10-19_16:57:27,38.937
2019-10-19_16:57:29,39.0
2019-10-19_16:57:31,39.0
2019-10-19_16:57:33,39.0
2019-10-19_16:57:35,39.0
2019-10-19_16:57:38,39.0
2019-10-19_16:57:39,39.0
2019-10-19_16:57:41,39.0
2019-10-19_16:57:43,39.0
2019-10-19_16:57:45,39.062
2019-10-19_16:57:47,39.062
2019-10-19_16:57:49,39.062
2019-10-19_16:57:51,39.062
2019-10-19_16:57:53,39.062
2019-10-19_16:57:55,39.062
2019-10-19_16:57:57,39.062
2019-10-19_16:57:59,39.062
2019-10-19_16:58:02,39.0
2019-10-19_16:58:03,39.0
2019-10-19_16:58:05,39.0
2019-10-19_16:58:07,39.0
2019-10-19_16:58:09,39.0
2019-10-19_16:58:11,38.937
2019-10-19_16:58:13,38.937
2019-10-19_16:58:15,38.937
2019-10-19_16:58:17,38.937
2019-10-19_16:58:19,38.937
2019-10-19_16:58:21,38.937
2019-10-19_16:58:23,38.937
2019-10-19_16:58:26,38.937
2019-10-19_16:58:27,39.0
2019-10-19_16:58:29,38.937
2019-10-19_16:58:31,39.0
2019-10-19_16:58:33,39.0
2019-10-19_16:58:35,39.0
2019-10-19_16:58:37,39.0
2019-10-19_16:58:39,39.0
2019-10-19_16:58:41,39.0
2019-10-19_16:58:43,39.0
2019-10-19_16:58:45,39.062
2019-10-19_16:58:47,39.062
2019-10-19_16:58:50,39.062
2019-10-19_16:58:51,39.062
2019-10-19_16:58:53,39.062
2019-10-19_16:58:55,39.062
2019-10-19_16:58:57,39.062
2019-10-19_16:58:59,39.062
2019-10-19_16:59:01,39.0
2019-10-19_16:59:03,39.0
2019-10-19_16:59:05,39.0
2019-10-19_16:59:07,39.0
2019-10-19_16:59:09,38.937
2019-10-19_16:59:11,38.937
2019-10-19_16:59:14,38.937
2019-10-19_16:59:15,38.937
2019-10-19_16:59:17,38.937
2019-10-19_16:59:19,38.937
2019-10-19_16:59:21,38.937
2019-10-19_16:59:23,39.0
2019-10-19_16:59:25,39.0
2019-10-19_16:59:27,39.0
2019-10-19_16:59:29,39.0
2019-10-19_16:59:31,39.0
2019-10-19_16:59:33,39.0
2019-10-19_16:59:35,39.0
2019-10-19_16:59:38,39.062
2019-10-19_16:59:39,39.062
2019-10-19_16:59:41,39.062
2019-10-19_16:59:43,39.062
2019-10-19_16:59:45,39.062
2019-10-19_16:59:47,39.062
2019-10-19_16:59:49,39.062
2019-10-19_16:59:51,39.0
2019-10-19_16:59:53,39.0
2019-10-19_16:59:55,39.0
2019-10-19_16:59:57,39.0
2019-10-19_16:59:59,39.0
2019-10-19_17:00:02,39.0
2019-10-19_17:00:03,39.0
2019-10-19_17:00:05,39.0
2019-10-19_17:00:07,39.0
2019-10-19_17:00:09,39.0
2019-10-19_17:00:11,39.0
2019-10-19_17:00:13,39.0
2019-10-19_17:00:15,39.0
2019-10-19_17:00:17,39.0
2019-10-19_17:00:19,39.0
2019-10-19_17:00:21,38.937
2019-10-19_17:00:23,39.0
2019-10-19_17:00:26,39.0
2019-10-19_17:00:27,39.0
2019-10-19_17:00:29,39.0
2019-10-19_17:00:31,39.0
2019-10-19_17:00:33,39.0
2019-10-19_17:00:35,39.0
2019-10-19_17:00:37,39.0
2019-10-19_17:00:39,39.0
2019-10-19_17:00:41,39.0
2019-10-19_17:00:43,39.062
2019-10-19_17:00:45,39.062
2019-10-19_17:00:47,39.062
2019-10-19_17:00:50,39.062
2019-10-19_17:00:51,39.062
2019-10-19_17:00:53,39.062
2019-10-19_17:00:55,39.062
2019-10-19_17:00:57,39.062
2019-10-19_17:00:59,39.0
2019-10-19_17:01:01,39.0
2019-10-19_17:01:03,39.0
2019-10-19_17:01:05,39.0
2019-10-19_17:01:07,38.937
2019-10-19_17:01:09,38.937
2019-10-19_17:01:11,38.937
2019-10-19_17:01:14,38.937
2019-10-19_17:01:15,38.937
2019-10-19_17:01:17,38.937
2019-10-19_17:01:19,38.937
2019-10-19_17:01:21,38.937
2019-10-19_17:01:23,38.937
2019-10-19_17:01:25,39.0
2019-10-19_17:01:27,39.0
2019-10-19_17:01:29,39.0
2019-10-19_17:01:31,39.0
2019-10-19_17:01:33,39.0
2019-10-19_17:01:35,39.0
2019-10-19_17:01:38,39.062
2019-10-19_17:01:39,39.062
2019-10-19_17:01:41,39.062
2019-10-19_17:01:43,39.062
2019-10-19_17:01:45,39.062
2019-10-19_17:01:47,39.062
2019-10-19_17:01:49,39.062
2019-10-19_17:01:51,39.062
2019-10-19_17:01:53,39.062
2019-10-19_17:01:55,39.062
2019-10-19_17:01:57,39.0
2019-10-19_17:01:59,39.0
2019-10-19_17:02:02,39.0
2019-10-19_17:02:03,39.0
2019-10-19_17:02:05,38.937
2019-10-19_17:02:07,38.937
2019-10-19_17:02:09,38.937
2019-10-19_17:02:11,38.937
2019-10-19_17:02:13,38.937
2019-10-19_17:02:15,38.937
2019-10-19_17:02:17,38.937
2019-10-19_17:02:19,38.937
2019-10-19_17:02:21,38.937
2019-10-19_17:02:23,39.0
2019-10-19_17:02:26,39.0
2019-10-19_17:02:27,39.0
2019-10-19_17:02:29,39.0
2019-10-19_17:02:31,39.0
2019-10-19_17:02:33,39.0
2019-10-19_17:02:35,39.0
2019-10-19_17:02:37,39.062
2019-10-19_17:02:39,39.062
2019-10-19_17:02:41,39.062
2019-10-19_17:02:43,39.062
2019-10-19_17:02:45,39.062
2019-10-19_17:02:47,39.062
2019-10-19_17:02:50,39.062
2019-10-19_17:02:51,39.062
2019-10-19_17:02:53,39.0
2019-10-19_17:02:55,39.0
2019-10-19_17:02:57,39.0
2019-10-19_17:02:59,39.0
2019-10-19_17:03:01,39.0
2019-10-19_17:03:03,39.0
2019-10-19_17:03:05,38.937
2019-10-19_17:03:07,38.937
2019-10-19_17:03:09,38.937
2019-10-19_17:03:11,38.937
2019-10-19_17:03:14,38.937
2019-10-19_17:03:15,39.0
2019-10-19_17:03:17,39.0
2019-10-19_17:03:19,39.0
2019-10-19_17:03:21,39.0
2019-10-19_17:03:23,39.0
2019-10-19_17:03:25,39.0
2019-10-19_17:03:27,39.0
2019-10-19_17:03:29,39.0
2019-10-19_17:03:31,39.0
2019-10-19_17:03:33,39.0
2019-10-19_17:03:35,39.0
2019-10-19_17:03:38,39.0
2019-10-19_17:03:39,39.062
2019-10-19_17:03:41,39.062
2019-10-19_17:03:43,39.0
2019-10-19_17:03:45,39.0
2019-10-19_17:03:47,39.0
2019-10-19_17:03:49,39.0
2019-10-19_17:03:51,39.0
2019-10-19_17:03:53,39.0
2019-10-19_17:03:55,39.0
2019-10-19_17:03:57,39.0
2019-10-19_17:03:59,39.0
2019-10-19_17:04:02,39.0
2019-10-19_17:04:03,39.0
2019-10-19_17:04:05,39.0
2019-10-19_17:04:07,39.0
2019-10-19_17:04:09,39.0
2019-10-19_17:04:11,39.0
2019-10-19_17:04:13,39.0
2019-10-19_17:04:15,39.0
2019-10-19_17:04:17,39.0
2019-10-19_17:04:19,39.0
2019-10-19_17:04:21,39.0
2019-10-19_17:04:23,39.0
2019-10-19_17:04:26,39.062
2019-10-19_17:04:27,39.0
2019-10-19_17:04:29,39.0
2019-10-19_17:04:31,39.062
2019-10-19_17:04:33,39.062
2019-10-19_17:04:35,39.062
2019-10-19_17:04:37,39.0
2019-10-19_17:04:39,39.062
2019-10-19_17:04:41,39.0
2019-10-19_17:04:43,39.0
2019-10-19_17:04:45,39.0
2019-10-19_17:04:47,39.0
2019-10-19_17:04:50,39.0
2019-10-19_17:04:51,39.0
2019-10-19_17:04:53,39.0
2019-10-19_17:04:55,39.0
2019-10-19_17:04:57,39.0
2019-10-19_17:04:59,39.0
2019-10-19_17:05:01,39.0
2019-10-19_17:05:03,39.0
2019-10-19_17:05:05,39.0
2019-10-19_17:05:07,39.0
2019-10-19_17:05:09,39.0
2019-10-19_17:05:11,39.0
2019-10-19_17:05:14,39.0
2019-10-19_17:05:15,39.0
2019-10-19_17:05:17,39.0
2019-10-19_17:05:19,39.0
2019-10-19_17:05:21,39.0
2019-10-19_17:05:23,39.0
2019-10-19_17:05:25,39.0
2019-10-19_17:05:27,39.0
2019-10-19_17:05:29,39.0
2019-10-19_17:05:31,39.0
2019-10-19_17:05:33,39.0
2019-10-19_17:05:35,39.0
2019-10-19_17:05:38,39.0
2019-10-19_17:05:39,39.0
2019-10-19_17:05:41,39.0
2019-10-19_17:05:43,39.0
2019-10-19_17:05:45,39.0
2019-10-19_17:05:47,39.0
2019-10-19_17:05:49,39.0
2019-10-19_17:05:51,39.062
2019-10-19_17:05:53,39.0
2019-10-19_17:05:55,39.062
2019-10-19_17:05:57,39.0
2019-10-19_17:05:59,39.062
2019-10-19_17:06:02,39.062
2019-10-19_17:06:03,39.0
2019-10-19_17:06:05,39.0
2019-10-19_17:06:07,39.0
2019-10-19_17:06:09,39.0
2019-10-19_17:06:11,39.0
2019-10-19_17:06:13,39.0
2019-10-19_17:06:15,39.0
2019-10-19_17:06:17,39.0
2019-10-19_17:06:19,39.0
2019-10-19_17:06:21,39.0
2019-10-19_17:06:23,39.0
2019-10-19_17:06:26,39.0
2019-10-19_17:06:27,39.0
2019-10-19_17:06:29,39.0
2019-10-19_17:06:31,39.0
2019-10-19_17:06:33,39.0
2019-10-19_17:06:35,39.0
2019-10-19_17:06:37,39.0
2019-10-19_17:06:39,39.0
2019-10-19_17:06:41,39.0
2019-10-19_17:06:43,39.0
2019-10-19_17:06:45,39.0
2019-10-19_17:06:47,39.0
2019-10-19_17:06:50,39.0
2019-10-19_17:06:51,39.0
2019-10-19_17:06:53,39.0
2019-10-19_17:06:55,39.0
2019-10-19_17:06:57,39.0
2019-10-19_17:06:59,39.0
2019-10-19_17:07:01,39.062
2019-10-19_17:07:03,39.0
2019-10-19_17:07:05,39.0
2019-10-19_17:07:07,39.0
2019-10-19_17:07:09,39.0
2019-10-19_17:07:11,39.0
2019-10-19_17:07:14,39.0
2019-10-19_17:07:15,39.0
2019-10-19_17:07:17,39.062
2019-10-19_17:07:19,39.0
2019-10-19_17:07:21,39.062
2019-10-19_17:07:23,39.0
2019-10-19_17:07:25,39.0
2019-10-19_17:07:27,39.0
2019-10-19_17:07:29,39.0
2019-10-19_17:07:31,39.0
2019-10-19_17:07:33,39.0
2019-10-19_17:07:35,39.0
2019-10-19_17:07:38,39.0
2019-10-19_17:07:39,39.0
2019-10-19_17:07:41,39.0
2019-10-19_17:07:43,39.0
2019-10-19_17:07:45,39.0
2019-10-19_17:07:47,39.0
2019-10-19_17:07:49,39.0
2019-10-19_17:07:51,39.0
2019-10-19_17:07:53,39.0
2019-10-19_17:07:55,39.0
2019-10-19_17:07:57,39.0
2019-10-19_17:07:59,39.0
2019-10-19_17:08:02,39.0
2019-10-19_17:08:03,39.062
2019-10-19_17:08:05,39.0
2019-10-19_17:08:07,39.0
2019-10-19_17:08:09,39.0
2019-10-19_17:08:11,39.0
2019-10-19_17:08:13,39.062
2019-10-19_17:08:15,39.0
2019-10-19_17:08:17,39.0
2019-10-19_17:08:19,39.0
2019-10-19_17:08:21,39.0
2019-10-19_17:08:23,39.0
2019-10-19_17:08:26,39.0
2019-10-19_17:08:27,39.0
2019-10-19_17:08:29,39.0
2019-10-19_17:08:31,39.0
2019-10-19_17:08:33,39.0
2019-10-19_17:08:35,39.0
2019-10-19_17:08:37,39.0
2019-10-19_17:08:39,39.0
2019-10-19_17:08:41,39.0
2019-10-19_17:08:43,39.0
2019-10-19_17:08:45,39.0
2019-10-19_17:08:47,39.0
2019-10-19_17:08:50,39.0
2019-10-19_17:08:51,39.0
2019-10-19_17:08:53,39.062
2019-10-19_17:08:55,39.062
2019-10-19_17:08:57,39.0
2019-10-19_17:08:59,39.0
2019-10-19_17:09:01,39.0
2019-10-19_17:09:03,39.0
2019-10-19_17:09:05,39.0
2019-10-19_17:09:07,39.0
2019-10-19_17:09:09,39.0
2019-10-19_17:09:11,39.0
2019-10-19_17:09:14,39.0
2019-10-19_17:09:15,39.0
2019-10-19_17:09:17,39.0
2019-10-19_17:09:19,39.0
2019-10-19_17:09:21,39.0
2019-10-19_17:09:23,39.0
2019-10-19_17:09:25,39.0
2019-10-19_17:09:27,39.0
2019-10-19_17:09:29,39.0
2019-10-19_17:09:31,39.0
2019-10-19_17:09:33,39.0
2019-10-19_17:09:35,39.0
2019-10-19_17:09:38,39.0
2019-10-19_17:09:39,39.0
2019-10-19_17:09:41,39.062
2019-10-19_17:09:43,39.0
2019-10-19_17:09:45,39.0
2019-10-19_17:09:47,39.0
2019-10-19_17:09:49,39.0
2019-10-19_17:09:51,39.0
2019-10-19_17:09:53,39.062
2019-10-19_17:09:55,39.0
2019-10-19_17:09:57,39.0
2019-10-19_17:09:59,39.0
2019-10-19_17:10:02,39.0
2019-10-19_17:10:03,39.0
2019-10-19_17:10:05,39.0
2019-10-19_17:10:07,39.0
2019-10-19_17:10:09,39.0
2019-10-19_17:10:11,39.0
2019-10-19_17:10:13,39.0
2019-10-19_17:10:15,39.0
2019-10-19_17:10:17,39.0
2019-10-19_17:10:19,39.0
2019-10-19_17:10:21,39.0
2019-10-19_17:10:23,39.0
2019-10-19_17:10:26,39.0
2019-10-19_17:10:27,39.0
2019-10-19_17:10:29,39.0
2019-10-19_17:10:31,39.0
2019-10-19_17:10:33,39.062
2019-10-19_17:10:35,39.062
2019-10-19_17:10:37,39.062
2019-10-19_17:10:39,39.0
2019-10-19_17:10:41,39.0
2019-10-19_17:10:43,39.0
2019-10-19_17:10:45,39.0
2019-10-19_17:10:47,39.0
2019-10-19_17:10:50,39.0
2019-10-19_17:10:51,39.0
2019-10-19_17:10:53,39.0
2019-10-19_17:10:55,39.0
2019-10-19_17:10:57,39.0
2019-10-19_17:10:59,38.937
2019-10-19_17:11:01,39.0
2019-10-19_17:11:03,39.0
2019-10-19_17:11:05,39.0
2019-10-19_17:11:07,39.0
2019-10-19_17:11:09,39.0
2019-10-19_17:11:11,39.0
2019-10-19_17:11:14,39.0
2019-10-19_17:11:15,39.0
2019-10-19_17:11:17,39.0
2019-10-19_17:11:19,39.0
2019-10-19_17:11:21,39.0
2019-10-19_17:11:23,39.0
2019-10-19_17:11:25,39.0
2019-10-19_17:11:27,39.0
2019-10-19_17:11:29,39.0
2019-10-19_17:11:31,39.0
2019-10-19_17:11:33,39.0
2019-10-19_17:11:35,39.0
2019-10-19_17:11:38,39.0
2019-10-19_17:11:39,39.0
2019-10-19_17:11:41,39.0
2019-10-19_17:11:43,39.0
2019-10-19_17:11:45,39.0
2019-10-19_17:11:47,39.0
2019-10-19_17:11:49,39.0
2019-10-19_17:11:51,39.0
2019-10-19_17:11:53,39.0
2019-10-19_17:11:55,39.0
2019-10-19_17:11:57,39.0
2019-10-19_17:11:59,39.062
2019-10-19_17:12:02,39.062
2019-10-19_17:12:03,39.062
2019-10-19_17:12:05,39.062
2019-10-19_17:12:07,39.062
2019-10-19_17:12:09,39.0
2019-10-19_17:12:11,39.0
2019-10-19_17:12:13,39.0
2019-10-19_17:12:15,39.0
2019-10-19_17:12:17,39.0
2019-10-19_17:12:19,39.0
2019-10-19_17:12:21,39.0
2019-10-19_17:12:23,39.0
2019-10-19_17:12:26,38.937
2019-10-19_17:12:27,38.937
2019-10-19_17:12:29,38.937
2019-10-19_17:12:31,38.937
2019-10-19_17:12:33,38.937
2019-10-19_17:12:35,38.937
2019-10-19_17:12:37,38.937
2019-10-19_17:12:39,39.0
2019-10-19_17:12:41,39.0
2019-10-19_17:12:43,39.0
2019-10-19_17:12:45,39.0
2019-10-19_17:12:47,39.0
2019-10-19_17:12:50,39.0
2019-10-19_17:12:51,39.0
2019-10-19_17:12:53,39.0
2019-10-19_17:12:55,39.0
2019-10-19_17:12:57,39.062
2019-10-19_17:12:59,39.062
2019-10-19_17:13:01,39.062
2019-10-19_17:13:03,39.062
2019-10-19_17:13:05,39.0
2019-10-19_17:13:07,39.0
2019-10-19_17:13:09,39.0
2019-10-19_17:13:11,39.0
2019-10-19_17:13:14,39.0
2019-10-19_17:13:15,39.0
2019-10-19_17:13:17,39.0
2019-10-19_17:13:19,39.0
2019-10-19_17:13:21,39.0
2019-10-19_17:13:23,39.0
2019-10-19_17:13:25,39.0
2019-10-19_17:13:27,39.0
2019-10-19_17:13:29,39.0
2019-10-19_17:13:31,39.0
2019-10-19_17:13:33,39.0
2019-10-19_17:13:35,39.0
2019-10-19_17:13:38,39.0
2019-10-19_17:13:39,39.0
2019-10-19_17:13:41,39.0
2019-10-19_17:13:43,39.0
2019-10-19_17:13:45,39.0
2019-10-19_17:13:47,39.0
2019-10-19_17:13:49,39.0
2019-10-19_17:13:51,39.0
2019-10-19_17:13:53,39.0
2019-10-19_17:13:55,39.0
2019-10-19_17:13:57,39.0
2019-10-19_17:13:59,39.0
2019-10-19_17:14:02,39.0
2019-10-19_17:14:05,39.0
2019-10-19_17:14:07,39.0
2019-10-19_17:14:09,39.0
2019-10-19_17:14:11,39.0
2019-10-19_17:14:13,39.0
2019-10-19_17:14:15,39.0
2019-10-19_17:14:17,39.0
2019-10-19_17:14:19,39.0
2019-10-19_17:14:21,39.0
2019-10-19_17:14:23,39.0
2019-10-19_17:14:25,39.0
2019-10-19_17:14:28,39.062
2019-10-19_17:14:29,39.0
2019-10-19_17:14:31,39.062
2019-10-19_17:14:33,39.062
2019-10-19_17:14:35,39.0
2019-10-19_17:14:37,39.0
2019-10-19_17:14:39,39.0
2019-10-19_17:14:41,39.0
2019-10-19_17:14:43,39.062
2019-10-19_17:14:45,39.0
2019-10-19_17:14:47,39.0
2019-10-19_17:14:49,39.0
2019-10-19_17:14:52,39.0
2019-10-19_17:14:53,39.0
2019-10-19_17:14:55,39.0
2019-10-19_17:14:57,39.0
2019-10-19_17:14:59,39.0
2019-10-19_17:15:01,39.0
2019-10-19_17:15:03,39.0
2019-10-19_17:15:05,39.0
2019-10-19_17:15:07,39.0
2019-10-19_17:15:09,39.0
2019-10-19_17:15:11,39.0
2019-10-19_17:15:13,39.0
2019-10-19_17:15:16,39.0
2019-10-19_17:15:17,39.0
2019-10-19_17:15:19,39.0
2019-10-19_17:15:21,39.0
2019-10-19_17:15:23,39.0
2019-10-19_17:15:25,39.0
2019-10-19_17:15:27,39.0
2019-10-19_17:15:29,39.0
2019-10-19_17:15:31,39.0
2019-10-19_17:15:33,39.0
2019-10-19_17:15:35,39.0
2019-10-19_17:15:37,39.0
2019-10-19_17:15:40,39.0
2019-10-19_17:15:41,39.062
2019-10-19_17:15:43,39.0
2019-10-19_17:15:45,39.0
2019-10-19_17:15:47,39.0
2019-10-19_17:15:49,39.0
2019-10-19_17:15:51,39.0
2019-10-19_17:15:53,39.0
2019-10-19_17:15:55,39.0
2019-10-19_17:15:57,39.062
2019-10-19_17:15:59,39.0
2019-10-19_17:16:01,39.0
