2019-10-20_18:55:44,30.0
2019-10-20_18:55:48,30.0
2019-10-20_18:55:52,30.0
2019-10-20_18:55:57,30.062
2019-10-20_18:56:00,30.062
2019-10-20_18:56:05,30.062
2019-10-20_18:56:08,30.062
2019-10-20_18:56:13,30.0
2019-10-20_18:56:16,30.0
2019-10-20_18:56:20,30.0
2019-10-20_18:56:24,30.0
2019-10-20_18:56:28,30.0
2019-10-20_18:56:32,30.0
2019-10-20_18:56:36,30.0
2019-10-20_18:56:40,30.0
2019-10-20_18:56:45,30.0
2019-10-20_18:56:48,30.0
2019-10-20_18:56:52,30.0
2019-10-20_18:56:56,30.0
2019-10-20_18:57:01,30.0
2019-10-20_18:57:04,30.0
2019-10-20_18:57:08,30.062
2019-10-20_18:57:12,30.0
2019-10-20_18:57:16,30.0
2019-10-20_18:57:20,30.062
2019-10-20_18:57:24,30.062
2019-10-20_18:57:28,30.062
2019-10-20_18:57:33,30.062
2019-10-20_18:57:36,30.062
2019-10-20_18:57:40,30.0
2019-10-20_18:57:44,30.0
2019-10-20_18:57:49,30.0
2019-10-20_18:57:52,30.0
2019-10-20_18:57:56,30.0
2019-10-20_18:58:00,30.0
2019-10-20_18:58:04,30.0
2019-10-20_18:58:08,30.0
2019-10-20_18:58:12,30.0
2019-10-20_18:58:16,30.0
2019-10-20_18:58:21,30.0
2019-10-20_18:58:24,30.0
2019-10-20_18:58:28,30.0
2019-10-20_18:58:32,30.0
2019-10-20_18:58:37,30.0
2019-10-20_18:58:40,30.0
2019-10-20_18:58:44,30.0
2019-10-20_18:58:48,30.0
2019-10-20_18:58:52,30.062
2019-10-20_18:58:56,30.062
2019-10-20_18:59:00,30.062
2019-10-20_18:59:04,30.062
2019-10-20_18:59:09,30.062
2019-10-20_18:59:12,30.0
2019-10-20_18:59:16,30.0
2019-10-20_18:59:20,30.0
2019-10-20_18:59:25,30.0
2019-10-20_18:59:28,30.0
2019-10-20_18:59:32,30.0
2019-10-20_18:59:36,30.0
2019-10-20_18:59:40,30.0
2019-10-20_18:59:44,30.0
2019-10-20_18:59:48,30.0
2019-10-20_18:59:52,30.0
2019-10-20_18:59:57,30.0
2019-10-20_19:00:00,30.0
2019-10-20_19:00:04,30.0
2019-10-20_19:00:08,30.0
2019-10-20_19:00:13,30.0
2019-10-20_19:00:16,30.0
2019-10-20_19:00:20,30.0
2019-10-20_19:00:24,30.0
2019-10-20_19:00:28,30.0
2019-10-20_19:00:32,30.062
2019-10-20_19:00:36,30.062
2019-10-20_19:00:40,30.062
2019-10-20_19:00:45,30.062
2019-10-20_19:00:48,30.062
2019-10-20_19:00:52,30.0
2019-10-20_19:00:56,30.0
2019-10-20_19:01:01,30.0
2019-10-20_19:01:04,30.0
2019-10-20_19:01:08,30.0
2019-10-20_19:01:12,30.0
2019-10-20_19:01:17,30.0
2019-10-20_19:01:20,30.0
2019-10-20_19:01:24,30.0
2019-10-20_19:01:28,30.0
2019-10-20_19:01:33,30.0
2019-10-20_19:01:36,30.0
2019-10-20_19:01:40,30.0
2019-10-20_19:01:44,30.0
2019-10-20_19:01:49,30.0
2019-10-20_19:01:52,30.0
2019-10-20_19:01:56,30.0
2019-10-20_19:02:00,30.0
2019-10-20_19:02:04,30.0
2019-10-20_19:02:08,30.0
2019-10-20_19:02:12,30.062
2019-10-20_19:02:16,30.062
2019-10-20_19:02:21,30.062
2019-10-20_19:02:24,30.062
2019-10-20_19:02:28,30.062
2019-10-20_19:02:32,30.0
2019-10-20_19:02:37,30.0
2019-10-20_19:02:40,30.0
2019-10-20_19:02:44,30.0
2019-10-20_19:02:48,30.0
2019-10-20_19:02:52,30.0
2019-10-20_19:02:56,30.0
2019-10-20_19:03:00,30.0
2019-10-20_19:03:04,30.0
2019-10-20_19:03:09,30.0
2019-10-20_19:03:12,30.0
2019-10-20_19:03:16,30.0
2019-10-20_19:03:21,30.0
2019-10-20_19:03:25,30.0
2019-10-20_19:03:28,30.0
2019-10-20_19:03:32,30.0
2019-10-20_19:03:36,30.0
2019-10-20_19:03:40,30.0
2019-10-20_19:03:44,30.0
2019-10-20_19:03:48,30.0
2019-10-20_19:03:54,30.062
2019-10-20_19:03:59,30.062
2019-10-20_19:04:02,30.062
2019-10-20_19:04:06,30.062
2019-10-20_19:04:10,30.062
2019-10-20_19:04:15,30.0
2019-10-20_19:04:18,30.0
2019-10-20_19:04:22,30.0
2019-10-20_19:04:26,30.0
2019-10-20_19:04:30,30.0
2019-10-20_19:04:34,30.0
2019-10-20_19:04:38,30.0
2019-10-20_19:04:42,30.0
2019-10-20_19:04:47,30.0
2019-10-20_19:04:50,30.0
2019-10-20_19:04:54,30.0
2019-10-20_19:04:58,30.0
2019-10-20_19:05:03,30.0
2019-10-20_19:05:06,30.0
2019-10-20_19:05:10,30.0
2019-10-20_19:05:14,30.0
2019-10-20_19:05:19,30.0
2019-10-20_19:05:22,30.0
2019-10-20_19:05:26,30.0
2019-10-20_19:05:30,30.0
2019-10-20_19:05:35,30.0
2019-10-20_19:05:38,30.0
2019-10-20_19:05:42,30.0
2019-10-20_19:05:46,30.062
2019-10-20_19:05:51,30.062
2019-10-20_19:05:54,30.062
2019-10-20_19:05:59,30.062
2019-10-20_19:06:04,30.062
2019-10-20_19:06:08,30.062
2019-10-20_19:06:12,30.0
2019-10-20_19:06:16,30.0
2019-10-20_19:06:20,30.0
2019-10-20_19:06:25,30.0
2019-10-20_19:06:28,30.0
2019-10-20_19:06:32,30.0
2019-10-20_19:06:36,30.0
2019-10-20_19:06:41,30.0
2019-10-20_19:06:44,30.0
2019-10-20_19:06:48,30.0
2019-10-20_19:06:52,30.0
2019-10-20_19:06:56,30.0
2019-10-20_19:07:00,30.0
2019-10-20_19:07:05,30.0
2019-10-20_19:07:08,30.0
2019-10-20_19:07:13,30.0
2019-10-20_19:07:16,30.0
2019-10-20_19:07:21,30.0
2019-10-20_19:07:24,30.0
2019-10-20_19:07:29,30.062
2019-10-20_19:07:33,30.0
2019-10-20_19:07:36,30.062
2019-10-20_19:07:40,30.062
2019-10-20_19:07:44,30.062
2019-10-20_19:07:48,30.062
2019-10-20_19:07:52,30.062
2019-10-20_19:07:56,30.062
2019-10-20_19:08:02,30.0
2019-10-20_19:08:06,30.0
2019-10-20_19:08:10,30.0
2019-10-20_19:08:14,30.0
2019-10-20_19:08:19,30.0
2019-10-20_19:08:22,30.0
2019-10-20_19:08:27,30.0
2019-10-20_19:08:32,29.937
2019-10-20_19:08:36,29.875
2019-10-20_19:08:40,29.812
2019-10-20_19:08:44,29.75
2019-10-20_19:08:48,29.687
2019-10-20_19:08:53,29.625
2019-10-20_19:08:56,29.562
2019-10-20_19:09:00,29.437
2019-10-20_19:09:04,29.375
2019-10-20_19:09:09,29.312
2019-10-20_19:09:12,29.25
2019-10-20_19:09:16,29.187
2019-10-20_19:09:20,29.125
2019-10-20_19:09:24,29.062
2019-10-20_19:09:28,29.0
2019-10-20_19:09:32,28.937
2019-10-20_19:09:37,28.875
2019-10-20_19:09:41,28.812
2019-10-20_19:09:44,28.75
2019-10-20_19:09:48,28.687
2019-10-20_19:09:52,28.625
2019-10-20_19:09:57,28.562
2019-10-20_19:10:00,28.562
2019-10-20_19:10:04,28.5
2019-10-20_19:10:08,28.437
2019-10-20_19:10:12,28.375
2019-10-20_19:10:16,28.375
2019-10-20_19:10:20,28.312
2019-10-20_19:10:24,28.312
2019-10-20_19:10:30,28.25
2019-10-20_19:10:34,28.187
2019-10-20_19:10:38,28.125
2019-10-20_19:10:42,28.125
2019-10-20_19:10:47,28.062
2019-10-20_19:10:50,28.0
2019-10-20_19:10:54,28.0
2019-10-20_19:10:58,27.937
2019-10-20_19:11:02,27.937
2019-10-20_19:11:06,27.875
2019-10-20_19:11:10,27.875
2019-10-20_19:11:14,27.812
2019-10-20_19:11:19,27.812
2019-10-20_19:11:22,27.812
2019-10-20_19:11:26,27.75
2019-10-20_19:11:30,27.687
2019-10-20_19:11:35,27.687
2019-10-20_19:11:38,27.687
2019-10-20_19:11:42,27.625
2019-10-20_19:11:46,27.625
2019-10-20_19:11:50,27.562
2019-10-20_19:11:54,27.562
2019-10-20_19:11:58,27.5
2019-10-20_19:12:02,27.5
2019-10-20_19:12:07,27.5
2019-10-20_19:12:10,27.437
2019-10-20_19:12:14,27.437
2019-10-20_19:12:18,27.437
2019-10-20_19:12:23,27.375
2019-10-20_19:12:26,27.375
2019-10-20_19:12:30,27.312
2019-10-20_19:12:34,27.312
2019-10-20_19:12:38,27.312
2019-10-20_19:12:42,27.25
2019-10-20_19:12:46,27.25
2019-10-20_19:12:50,27.25
2019-10-20_19:12:55,27.187
2019-10-20_19:12:58,27.187
2019-10-20_19:13:02,27.187
2019-10-20_19:13:06,27.125
2019-10-20_19:13:11,27.125
2019-10-20_19:13:14,27.125
2019-10-20_19:13:18,27.125
2019-10-20_19:13:22,27.125
2019-10-20_19:13:26,27.125
2019-10-20_19:13:30,27.125
2019-10-20_19:13:34,27.125
2019-10-20_19:13:38,27.125
2019-10-20_19:13:44,27.125
2019-10-20_19:13:48,27.062
2019-10-20_19:13:52,27.062
2019-10-20_19:13:56,27.062
2019-10-20_19:14:01,27.0
2019-10-20_19:14:04,27.0
2019-10-20_19:14:08,26.937
2019-10-20_19:14:12,26.937
2019-10-20_19:14:16,26.937
2019-10-20_19:14:20,26.875
2019-10-20_19:14:24,26.875
2019-10-20_19:14:28,26.875
2019-10-20_19:14:33,26.812
2019-10-20_19:14:36,26.812
2019-10-20_19:14:40,26.812
2019-10-20_19:14:44,26.75
2019-10-20_19:14:49,26.75
2019-10-20_19:14:52,26.687
2019-10-20_19:14:56,26.687
2019-10-20_19:15:00,26.687
2019-10-20_19:15:04,26.687
2019-10-20_19:15:08,26.625
2019-10-20_19:15:12,26.625
2019-10-20_19:15:16,26.625
2019-10-20_19:15:21,26.562
2019-10-20_19:15:24,26.562
2019-10-20_19:15:28,26.562
2019-10-20_19:15:32,26.5
2019-10-20_19:15:37,26.5
2019-10-20_19:15:40,26.5
2019-10-20_19:15:44,26.5
2019-10-20_19:15:48,26.5
2019-10-20_19:15:52,26.562
2019-10-20_19:15:56,26.562
2019-10-20_19:16:00,26.625
2019-10-20_19:16:04,26.687
2019-10-20_19:16:09,26.75
2019-10-20_19:16:12,26.812
2019-10-20_19:16:16,26.875
2019-10-20_19:16:20,26.937
2019-10-20_19:16:25,27.0
2019-10-20_19:16:28,27.062
2019-10-20_19:16:32,27.125
2019-10-20_19:16:36,27.125
2019-10-20_19:16:40,27.187
2019-10-20_19:16:44,27.187
2019-10-20_19:16:48,27.125
2019-10-20_19:16:52,27.125
2019-10-20_19:16:57,27.125
2019-10-20_19:17:00,27.062
2019-10-20_19:17:04,27.062
2019-10-20_19:17:08,27.0
2019-10-20_19:17:13,27.0
2019-10-20_19:17:16,27.0
2019-10-20_19:17:20,26.937
2019-10-20_19:17:24,26.937
2019-10-20_19:17:28,26.937
2019-10-20_19:17:32,26.937
2019-10-20_19:17:36,26.875
2019-10-20_19:17:40,26.875
2019-10-20_19:17:45,26.812
2019-10-20_19:17:48,26.812
2019-10-20_19:17:52,26.75
2019-10-20_19:17:57,26.687
2019-10-20_19:18:01,26.687
2019-10-20_19:18:04,26.625
2019-10-20_19:18:08,26.625
2019-10-20_19:18:12,26.562
2019-10-20_19:18:16,26.562
2019-10-20_19:18:20,26.5
2019-10-20_19:18:24,26.5
2019-10-20_19:18:28,26.437
2019-10-20_19:18:33,26.437
2019-10-20_19:18:36,26.375
2019-10-20_19:18:40,26.375
2019-10-20_19:18:44,26.312
2019-10-20_19:18:49,26.312
2019-10-20_19:18:52,26.25
2019-10-20_19:18:56,26.25
2019-10-20_19:19:00,26.187
2019-10-20_19:19:04,26.187
2019-10-20_19:19:08,26.125
2019-10-20_19:19:12,26.125
2019-10-20_19:19:16,26.125
2019-10-20_19:19:21,26.062
2019-10-20_19:19:24,26.062
2019-10-20_19:19:28,26.0
2019-10-20_19:19:32,26.0
2019-10-20_19:19:37,26.0
2019-10-20_19:19:40,25.937
2019-10-20_19:19:44,25.937
2019-10-20_19:19:48,25.937
2019-10-20_19:19:52,25.937
2019-10-20_19:19:56,26.0
2019-10-20_19:20:00,26.062
2019-10-20_19:20:04,26.062
2019-10-20_19:20:09,26.125
2019-10-20_19:20:12,26.187
2019-10-20_19:20:16,26.25
2019-10-20_19:20:20,26.312
2019-10-20_19:20:25,26.375
2019-10-20_19:20:28,26.437
2019-10-20_19:20:32,26.5
2019-10-20_19:20:36,26.562
2019-10-20_19:20:40,26.562
2019-10-20_19:20:44,26.562
2019-10-20_19:20:48,26.562
2019-10-20_19:20:52,26.562
2019-10-20_19:20:57,26.5
2019-10-20_19:21:00,26.5
2019-10-20_19:21:04,26.437
2019-10-20_19:21:08,26.437
2019-10-20_19:21:13,26.375
2019-10-20_19:21:16,26.312
2019-10-20_19:21:20,26.312
2019-10-20_19:21:24,26.25
2019-10-20_19:21:28,26.25
2019-10-20_19:21:32,26.187
2019-10-20_19:21:36,26.125
2019-10-20_19:21:40,26.125
2019-10-20_19:21:45,26.062
2019-10-20_19:21:48,26.062
2019-10-20_19:21:54,26.0
2019-10-20_19:21:58,25.937
2019-10-20_19:22:03,25.937
2019-10-20_19:22:06,25.875
2019-10-20_19:22:10,25.875
2019-10-20_19:22:14,25.812
2019-10-20_19:22:18,25.812
2019-10-20_19:22:22,25.75
2019-10-20_19:22:26,25.75
2019-10-20_19:22:30,25.687
2019-10-20_19:22:35,25.687
2019-10-20_19:22:38,25.625
2019-10-20_19:22:42,25.625
2019-10-20_19:22:46,25.562
2019-10-20_19:22:52,25.562
2019-10-20_19:22:56,25.562
2019-10-20_19:23:00,25.5
2019-10-20_19:23:04,25.5
2019-10-20_19:23:08,25.437
2019-10-20_19:23:12,25.437
2019-10-20_19:23:16,25.437
2019-10-20_19:23:20,25.375
2019-10-20_19:23:25,25.375
2019-10-20_19:23:28,25.375
2019-10-20_19:23:32,25.312
2019-10-20_19:23:36,25.312
2019-10-20_19:23:41,25.312
2019-10-20_19:23:44,25.25
2019-10-20_19:23:48,25.25
2019-10-20_19:23:52,25.25
2019-10-20_19:23:57,25.187
2019-10-20_19:24:00,25.187
2019-10-20_19:24:04,25.187
2019-10-20_19:24:08,25.187
2019-10-20_19:24:13,25.187
2019-10-20_19:24:16,25.187
2019-10-20_19:24:20,25.25
2019-10-20_19:24:24,25.312
2019-10-20_19:24:29,25.375
2019-10-20_19:24:32,25.375
2019-10-20_19:24:36,25.437
2019-10-20_19:24:40,25.5
2019-10-20_19:24:44,25.562
2019-10-20_19:24:48,25.625
2019-10-20_19:24:53,25.687
2019-10-20_19:24:56,25.75
2019-10-20_19:25:01,25.812
2019-10-20_19:25:04,25.875
2019-10-20_19:25:08,25.937
2019-10-20_19:25:12,26.0
2019-10-20_19:25:17,26.062
2019-10-20_19:25:20,26.125
2019-10-20_19:25:24,26.125
2019-10-20_19:25:28,26.187
2019-10-20_19:25:32,26.187
2019-10-20_19:25:36,26.187
2019-10-20_19:25:40,26.187
2019-10-20_19:25:44,26.187
2019-10-20_19:25:49,26.187
2019-10-20_19:25:52,26.25
2019-10-20_19:25:56,26.25
2019-10-20_19:26:00,26.312
2019-10-20_19:26:05,26.312
2019-10-20_19:26:08,26.375
2019-10-20_19:26:12,26.375
2019-10-20_19:26:16,26.375
2019-10-20_19:26:20,26.375
2019-10-20_19:26:24,26.375
2019-10-20_19:26:28,26.375
2019-10-20_19:26:32,26.312
2019-10-20_19:26:37,26.25
2019-10-20_19:26:40,26.25
2019-10-20_19:26:44,26.187
2019-10-20_19:26:48,26.125
2019-10-20_19:26:54,26.062
2019-10-20_19:26:58,26.0
2019-10-20_19:27:02,25.937
2019-10-20_19:27:06,25.875
2019-10-20_19:27:11,25.875
2019-10-20_19:27:14,25.812
2019-10-20_19:27:18,25.75
2019-10-20_19:27:22,25.75
2019-10-20_19:27:27,25.687
2019-10-20_19:27:30,25.625
2019-10-20_19:27:34,25.562
2019-10-20_19:27:38,25.562
2019-10-20_19:27:43,25.5
2019-10-20_19:27:46,25.5
2019-10-20_19:27:50,25.437
2019-10-20_19:27:54,25.375
2019-10-20_19:27:58,25.375
2019-10-20_19:28:02,25.312
2019-10-20_19:28:06,25.312
2019-10-20_19:28:11,25.25
2019-10-20_19:28:15,25.25
2019-10-20_19:28:18,25.187
2019-10-20_19:28:22,25.187
2019-10-20_19:28:26,25.125
2019-10-20_19:28:31,25.125
2019-10-20_19:28:34,25.062
2019-10-20_19:28:38,25.062
2019-10-20_19:28:42,25.062
2019-10-20_19:28:46,25.062
2019-10-20_19:28:50,25.062
2019-10-20_19:28:54,25.0
2019-10-20_19:28:58,25.0
2019-10-20_19:29:03,24.937
2019-10-20_19:29:06,24.937
2019-10-20_19:29:10,24.937
2019-10-20_19:29:14,24.875
2019-10-20_19:29:19,24.875
2019-10-20_19:29:22,24.875
2019-10-20_19:29:26,24.812
2019-10-20_19:29:30,24.812
2019-10-20_19:29:34,24.812
2019-10-20_19:29:38,24.812
2019-10-20_19:29:42,24.812
2019-10-20_19:29:46,24.812
2019-10-20_19:29:51,24.875
2019-10-20_19:29:54,24.937
2019-10-20_19:29:58,25.0
2019-10-20_19:30:02,25.062
2019-10-20_19:30:07,25.125
2019-10-20_19:30:10,25.187
2019-10-20_19:30:14,25.25
2019-10-20_19:30:18,25.312
2019-10-20_19:30:22,25.312
2019-10-20_19:30:26,25.312
2019-10-20_19:30:30,25.312
2019-10-20_19:30:34,25.312
2019-10-20_19:30:39,25.312
2019-10-20_19:30:42,25.25
2019-10-20_19:30:46,25.25
2019-10-20_19:30:50,25.187
2019-10-20_19:30:55,25.187
2019-10-20_19:30:58,25.125
2019-10-20_19:31:02,25.125
2019-10-20_19:31:06,25.062
2019-10-20_19:31:10,25.062
2019-10-20_19:31:14,25.0
2019-10-20_19:31:18,25.0
2019-10-20_19:31:22,24.937
2019-10-20_19:31:27,24.875
2019-10-20_19:31:30,24.875
2019-10-20_19:31:34,24.875
2019-10-20_19:31:38,24.812
2019-10-20_19:31:43,24.75
2019-10-20_19:31:46,24.75
2019-10-20_19:31:50,24.75
2019-10-20_19:31:54,24.687
2019-10-20_19:31:58,24.687
2019-10-20_19:32:02,24.625
2019-10-20_19:32:06,24.625
2019-10-20_19:32:10,24.625
2019-10-20_19:32:15,24.562
2019-10-20_19:32:18,24.562
2019-10-20_19:32:23,24.5
2019-10-20_19:32:26,24.5
2019-10-20_19:32:31,24.437
2019-10-20_19:32:34,24.437
2019-10-20_19:32:38,24.437
2019-10-20_19:32:42,24.375
2019-10-20_19:32:46,24.375
2019-10-20_19:32:50,24.375
2019-10-20_19:32:54,24.375
2019-10-20_19:32:58,24.312
2019-10-20_19:33:03,24.312
2019-10-20_19:33:06,24.312
2019-10-20_19:33:10,24.25
2019-10-20_19:33:14,24.312
2019-10-20_19:33:19,24.312
2019-10-20_19:33:22,24.375
2019-10-20_19:33:26,24.437
2019-10-20_19:33:30,24.437
2019-10-20_19:33:34,24.5
2019-10-20_19:33:38,24.562
2019-10-20_19:33:42,24.625
2019-10-20_19:33:46,24.687
2019-10-20_19:33:51,24.75
2019-10-20_19:33:54,24.812
2019-10-20_19:33:58,24.875
2019-10-20_19:34:02,24.937
2019-10-20_19:34:07,25.0
2019-10-20_19:34:10,25.062
2019-10-20_19:34:14,25.125
2019-10-20_19:34:18,25.125
2019-10-20_19:34:22,25.187
2019-10-20_19:34:26,25.187
2019-10-20_19:34:30,25.187
2019-10-20_19:34:34,25.125
2019-10-20_19:34:39,25.125
2019-10-20_19:34:42,25.062
2019-10-20_19:34:46,25.062
2019-10-20_19:34:50,25.0
2019-10-20_19:34:55,24.937
2019-10-20_19:34:58,24.937
2019-10-20_19:35:02,24.875
2019-10-20_19:35:06,24.812
2019-10-20_19:35:10,24.812
2019-10-20_19:35:14,24.75
2019-10-20_19:35:18,24.687
2019-10-20_19:35:22,24.687
2019-10-20_19:35:27,24.625
2019-10-20_19:35:30,24.625
2019-10-20_19:35:34,24.562
2019-10-20_19:35:38,24.5
2019-10-20_19:35:43,24.5
2019-10-20_19:35:46,24.437
2019-10-20_19:35:50,24.437
2019-10-20_19:35:54,24.375
2019-10-20_19:35:58,24.375
2019-10-20_19:36:02,24.312
2019-10-20_19:36:06,24.312
2019-10-20_19:36:10,24.312
2019-10-20_19:36:15,24.25
2019-10-20_19:36:18,24.25
2019-10-20_19:36:22,24.187
2019-10-20_19:36:26,24.187
2019-10-20_19:36:31,24.125
2019-10-20_19:36:34,24.125
2019-10-20_19:36:38,24.125
2019-10-20_19:36:42,24.062
2019-10-20_19:36:46,24.062
2019-10-20_19:36:50,24.0
2019-10-20_19:36:54,24.0
2019-10-20_19:36:58,24.0
2019-10-20_19:37:03,23.937
2019-10-20_19:37:06,23.937
2019-10-20_19:37:10,23.937
2019-10-20_19:37:14,23.875
2019-10-20_19:37:19,23.875
2019-10-20_19:37:22,23.875
2019-10-20_19:37:26,23.812
2019-10-20_19:37:31,23.812
2019-10-20_19:37:34,23.812
2019-10-20_19:37:38,23.812
2019-10-20_19:37:42,23.75
2019-10-20_19:37:46,23.75
2019-10-20_19:37:51,23.75
2019-10-20_19:37:54,23.75
2019-10-20_19:37:58,23.687
2019-10-20_19:38:02,23.687
2019-10-20_19:38:07,23.687
2019-10-20_19:38:10,23.625
2019-10-20_19:38:14,23.625
2019-10-20_19:38:18,23.625
2019-10-20_19:38:22,23.625
2019-10-20_19:38:26,23.625
2019-10-20_19:38:30,23.562
2019-10-20_19:38:34,23.562
2019-10-20_19:38:40,23.562
2019-10-20_19:38:44,23.562
2019-10-20_19:38:48,23.5
2019-10-20_19:38:52,23.5
2019-10-20_19:38:57,23.5
2019-10-20_19:39:00,23.437
2019-10-20_19:39:04,23.437
2019-10-20_19:39:08,23.437
2019-10-20_19:39:12,23.437
2019-10-20_19:39:16,23.437
2019-10-20_19:39:20,23.375
2019-10-20_19:39:24,23.375
2019-10-20_19:39:29,23.375
2019-10-20_19:39:32,23.375
2019-10-20_19:39:36,23.375
2019-10-20_19:39:40,23.312
2019-10-20_19:39:46,23.312
2019-10-20_19:39:50,23.312
2019-10-20_19:39:54,23.312
2019-10-20_19:39:59,23.25
2019-10-20_19:40:02,23.25
2019-10-20_19:40:06,23.25
2019-10-20_19:40:10,23.25
2019-10-20_19:40:14,23.187
2019-10-20_19:40:19,23.187
2019-10-20_19:40:22,23.187
2019-10-20_19:40:26,23.187
2019-10-20_19:40:30,23.187
2019-10-20_19:40:35,23.125
2019-10-20_19:40:38,23.125
2019-10-20_19:40:42,23.125
2019-10-20_19:40:46,23.125
2019-10-20_19:40:50,23.125
2019-10-20_19:40:54,23.062
2019-10-20_19:40:58,23.062
2019-10-20_19:41:02,23.062
2019-10-20_19:41:07,23.062
2019-10-20_19:41:10,23.0
2019-10-20_19:41:14,23.0
2019-10-20_19:41:18,23.0
2019-10-20_19:41:23,23.0
2019-10-20_19:41:26,23.0
2019-10-20_19:41:30,22.937
2019-10-20_19:41:34,22.937
2019-10-20_19:41:38,22.937
2019-10-20_19:41:43,22.937
2019-10-20_19:41:46,22.937
2019-10-20_19:41:51,22.937
2019-10-20_19:41:57,22.875
2019-10-20_19:42:00,22.875
2019-10-20_19:42:04,22.875
2019-10-20_19:42:08,22.875
2019-10-20_19:42:13,22.812
2019-10-20_19:42:16,22.812
2019-10-20_19:42:20,22.812
2019-10-20_19:42:24,22.812
2019-10-20_19:42:28,22.812
2019-10-20_19:42:32,22.812
2019-10-20_19:42:36,22.75
2019-10-20_19:42:40,22.75
2019-10-20_19:42:45,22.75
2019-10-20_19:42:48,22.75
2019-10-20_19:42:52,22.75
2019-10-20_19:42:56,22.75
2019-10-20_19:43:01,22.687
2019-10-20_19:43:04,22.687
2019-10-20_19:43:08,22.687
2019-10-20_19:43:12,22.687
2019-10-20_19:43:16,22.687
2019-10-20_19:43:20,22.687
2019-10-20_19:43:24,22.75
2019-10-20_19:43:28,22.75
2019-10-20_19:43:33,22.812
2019-10-20_19:43:36,22.875
2019-10-20_19:43:40,22.937
2019-10-20_19:43:44,23.0
2019-10-20_19:43:49,23.125
2019-10-20_19:43:52,23.187
2019-10-20_19:43:57,23.25
2019-10-20_19:44:02,23.312
2019-10-20_19:44:06,23.312
2019-10-20_19:44:10,23.312
2019-10-20_19:44:14,23.312
2019-10-20_19:44:18,23.312
2019-10-20_19:44:23,23.312
2019-10-20_19:44:26,23.25
2019-10-20_19:44:30,23.25
2019-10-20_19:44:34,23.25
2019-10-20_19:44:39,23.187
2019-10-20_19:44:42,23.187
2019-10-20_19:44:46,23.125
2019-10-20_19:44:51,23.125
2019-10-20_19:44:54,23.062
2019-10-20_19:44:58,23.062
2019-10-20_19:45:02,23.0
2019-10-20_19:45:06,23.0
2019-10-20_19:45:11,22.937
2019-10-20_19:45:14,22.937
2019-10-20_19:45:18,22.937
2019-10-20_19:45:22,22.875
2019-10-20_19:45:27,22.875
2019-10-20_19:45:30,22.812
2019-10-20_19:45:34,22.812
2019-10-20_19:45:38,22.812
2019-10-20_19:45:42,22.75
2019-10-20_19:45:46,22.75
2019-10-20_19:45:50,22.75
2019-10-20_19:45:54,22.687
2019-10-20_19:45:59,22.687
2019-10-20_19:46:02,22.687
2019-10-20_19:46:06,22.625
2019-10-20_19:46:10,22.625
2019-10-20_19:46:15,22.625
2019-10-20_19:46:18,22.562
2019-10-20_19:46:22,22.562
2019-10-20_19:46:26,22.562
2019-10-20_19:46:30,22.562
2019-10-20_19:46:34,22.5
2019-10-20_19:46:38,22.5
2019-10-20_19:46:42,22.5
2019-10-20_19:46:47,22.437
2019-10-20_19:46:50,22.437
2019-10-20_19:46:54,22.437
2019-10-20_19:46:58,22.437
2019-10-20_19:47:03,22.375
2019-10-20_19:47:06,22.375
2019-10-20_19:47:10,22.375
2019-10-20_19:47:14,22.375
2019-10-20_19:47:18,22.375
2019-10-20_19:47:22,22.312
2019-10-20_19:47:26,22.312
2019-10-20_19:47:30,22.312
2019-10-20_19:47:35,22.312
2019-10-20_19:47:38,22.312
2019-10-20_19:47:42,22.312
2019-10-20_19:47:46,22.25
2019-10-20_19:47:51,22.25
2019-10-20_19:47:54,22.25
2019-10-20_19:47:58,22.25
2019-10-20_19:48:02,22.187
2019-10-20_19:48:06,22.187
2019-10-20_19:48:10,22.187
2019-10-20_19:48:14,22.187
2019-10-20_19:48:18,22.187
2019-10-20_19:48:23,22.125
2019-10-20_19:48:26,22.125
2019-10-20_19:48:30,22.125
2019-10-20_19:48:34,22.125
2019-10-20_19:48:39,22.125
2019-10-20_19:48:42,22.062
2019-10-20_19:48:46,22.062
2019-10-20_19:48:50,22.062
2019-10-20_19:48:54,22.062
2019-10-20_19:48:58,22.062
2019-10-20_19:49:02,22.062
2019-10-20_19:49:07,22.062
2019-10-20_19:49:11,22.0
2019-10-20_19:49:14,22.0
2019-10-20_19:49:18,22.0
2019-10-20_19:49:22,22.0
2019-10-20_19:49:27,22.0
2019-10-20_19:49:30,22.0
2019-10-20_19:49:34,21.937
2019-10-20_19:49:38,21.937
2019-10-20_19:49:42,21.937
2019-10-20_19:49:46,21.937
2019-10-20_19:49:50,21.937
2019-10-20_19:49:56,21.875
2019-10-20_19:50:01,21.875
2019-10-20_19:50:04,21.875
2019-10-20_19:50:08,21.875
2019-10-20_19:50:12,21.875
2019-10-20_19:50:17,21.812
2019-10-20_19:50:20,21.812
2019-10-20_19:50:24,21.812
2019-10-20_19:50:28,21.812
2019-10-20_19:50:32,21.812
2019-10-20_19:50:36,21.812
2019-10-20_19:50:40,21.812
2019-10-20_19:50:44,21.75
2019-10-20_19:50:49,21.75
2019-10-20_19:50:52,21.75
2019-10-20_19:50:56,21.75
2019-10-20_19:51:00,21.75
