2019-10-27_21:25:02,38.937
2019-10-27_21:25:04,38.937
2019-10-27_21:25:06,38.937
2019-10-27_21:25:08,38.937
2019-10-27_21:25:10,38.937
2019-10-27_21:25:12,38.937
2019-10-27_21:25:14,38.937
2019-10-27_21:25:17,38.937
2019-10-27_21:25:18,39.0
2019-10-27_21:25:20,39.0
2019-10-27_21:25:22,39.0
2019-10-27_21:25:24,39.0
2019-10-27_21:25:26,39.0
2019-10-27_21:25:28,39.0
2019-10-27_21:25:30,39.0
2019-10-27_21:25:32,39.0
2019-10-27_21:25:34,39.0
2019-10-27_21:25:36,39.0
2019-10-27_21:25:38,39.0
2019-10-27_21:25:41,39.0
2019-10-27_21:25:42,39.0
2019-10-27_21:25:44,39.0
2019-10-27_21:25:46,39.0
2019-10-27_21:25:48,39.0
2019-10-27_21:25:50,39.0
2019-10-27_21:25:52,39.0
2019-10-27_21:25:54,39.0
2019-10-27_21:25:56,39.0
2019-10-27_21:25:58,39.0
2019-10-27_21:26:00,39.0
2019-10-27_21:26:02,39.0
2019-10-27_21:26:05,39.0
2019-10-27_21:26:06,39.0
2019-10-27_21:26:08,39.0
2019-10-27_21:26:10,39.0
2019-10-27_21:26:12,39.0
2019-10-27_21:26:14,39.0
2019-10-27_21:26:16,39.0
2019-10-27_21:26:18,39.0
2019-10-27_21:26:20,39.0
2019-10-27_21:26:22,39.0
2019-10-27_21:26:24,39.0
2019-10-27_21:26:26,39.0
2019-10-27_21:26:29,39.0
2019-10-27_21:26:30,39.062
2019-10-27_21:26:32,39.0
2019-10-27_21:26:34,39.062
2019-10-27_21:26:36,39.062
2019-10-27_21:26:38,39.062
2019-10-27_21:26:40,39.062
2019-10-27_21:26:42,39.062
2019-10-27_21:26:44,39.062
2019-10-27_21:26:46,39.062
2019-10-27_21:26:48,39.062
2019-10-27_21:26:50,39.062
2019-10-27_21:26:53,39.062
2019-10-27_21:26:54,39.062
2019-10-27_21:26:56,39.062
2019-10-27_21:26:58,39.062
2019-10-27_21:27:00,39.062
2019-10-27_21:27:02,39.062
2019-10-27_21:27:04,39.062
2019-10-27_21:27:06,39.062
2019-10-27_21:27:08,39.062
2019-10-27_21:27:10,39.062
2019-10-27_21:27:12,39.0
2019-10-27_21:27:14,39.062
2019-10-27_21:27:17,39.0
2019-10-27_21:27:18,39.0
2019-10-27_21:27:20,39.0
2019-10-27_21:27:22,39.0
2019-10-27_21:27:24,39.0
2019-10-27_21:27:26,39.0
2019-10-27_21:27:28,39.0
2019-10-27_21:27:30,39.0
2019-10-27_21:27:32,39.0
2019-10-27_21:27:34,39.0
2019-10-27_21:27:36,39.0
2019-10-27_21:27:38,39.0
2019-10-27_21:27:41,39.0
2019-10-27_21:27:42,39.0
2019-10-27_21:27:44,39.0
2019-10-27_21:27:46,39.0
2019-10-27_21:27:48,39.0
2019-10-27_21:27:50,39.0
2019-10-27_21:27:52,38.937
2019-10-27_21:27:54,38.937
2019-10-27_21:27:56,38.937
2019-10-27_21:27:58,38.937
2019-10-27_21:28:00,38.937
2019-10-27_21:28:02,38.937
2019-10-27_21:28:05,38.937
2019-10-27_21:28:06,38.937
2019-10-27_21:28:08,38.937
2019-10-27_21:28:10,38.937
2019-10-27_21:28:12,38.937
2019-10-27_21:28:14,38.937
2019-10-27_21:28:16,38.937
2019-10-27_21:28:18,38.937
2019-10-27_21:28:20,38.937
2019-10-27_21:28:22,38.937
2019-10-27_21:28:24,38.937
2019-10-27_21:28:26,38.937
2019-10-27_21:28:29,38.937
2019-10-27_21:28:30,38.937
2019-10-27_21:28:32,38.937
2019-10-27_21:28:34,38.937
2019-10-27_21:28:36,38.937
2019-10-27_21:28:38,38.937
2019-10-27_21:28:40,38.937
2019-10-27_21:28:42,38.937
2019-10-27_21:28:44,38.875
2019-10-27_21:28:46,38.875
2019-10-27_21:28:48,38.875
2019-10-27_21:28:50,38.875
2019-10-27_21:28:53,38.875
2019-10-27_21:28:54,38.875
2019-10-27_21:28:56,38.937
2019-10-27_21:28:58,38.937
2019-10-27_21:29:00,38.937
2019-10-27_21:29:02,38.937
2019-10-27_21:29:04,38.937
2019-10-27_21:29:06,38.937
2019-10-27_21:29:08,38.937
2019-10-27_21:29:10,38.937
2019-10-27_21:29:12,38.937
2019-10-27_21:29:14,38.937
2019-10-27_21:29:17,38.937
2019-10-27_21:29:18,38.937
2019-10-27_21:29:20,38.937
2019-10-27_21:29:22,38.937
2019-10-27_21:29:24,38.937
2019-10-27_21:29:26,38.937
2019-10-27_21:29:28,39.0
2019-10-27_21:29:30,39.0
2019-10-27_21:29:32,39.0
2019-10-27_21:29:34,39.0
2019-10-27_21:29:36,39.0
2019-10-27_21:29:38,39.0
2019-10-27_21:29:41,39.0
2019-10-27_21:29:42,39.0
2019-10-27_21:29:44,39.0
2019-10-27_21:29:46,39.0
2019-10-27_21:29:48,39.0
2019-10-27_21:29:50,39.062
2019-10-27_21:29:52,39.0
2019-10-27_21:29:54,39.062
2019-10-27_21:29:56,39.062
2019-10-27_21:29:58,39.062
2019-10-27_21:30:00,39.062
2019-10-27_21:30:02,39.062
2019-10-27_21:30:05,39.062
2019-10-27_21:30:06,39.062
2019-10-27_21:30:08,39.062
2019-10-27_21:30:10,39.062
2019-10-27_21:30:12,39.062
2019-10-27_21:30:14,39.062
2019-10-27_21:30:16,39.062
2019-10-27_21:30:18,39.062
2019-10-27_21:30:20,39.062
2019-10-27_21:30:22,39.062
2019-10-27_21:30:24,39.062
2019-10-27_21:30:26,39.062
2019-10-27_21:30:29,39.062
2019-10-27_21:30:30,39.062
2019-10-27_21:30:32,39.062
2019-10-27_21:30:34,39.0
2019-10-27_21:30:36,39.0
2019-10-27_21:30:38,39.0
2019-10-27_21:30:40,39.0
2019-10-27_21:30:42,39.0
2019-10-27_21:30:44,39.0
2019-10-27_21:30:46,39.0
2019-10-27_21:30:48,39.0
2019-10-27_21:30:50,39.0
2019-10-27_21:30:53,39.0
2019-10-27_21:30:54,39.0
2019-10-27_21:30:56,39.0
2019-10-27_21:30:58,39.0
2019-10-27_21:31:00,39.0
2019-10-27_21:31:02,39.0
2019-10-27_21:31:04,39.0
2019-10-27_21:31:06,39.0
2019-10-27_21:31:08,39.0
2019-10-27_21:31:10,39.0
2019-10-27_21:31:12,39.0
2019-10-27_21:31:14,39.0
2019-10-27_21:31:17,39.0
2019-10-27_21:31:18,39.0
2019-10-27_21:31:20,39.0
2019-10-27_21:31:22,39.0
2019-10-27_21:31:24,39.0
2019-10-27_21:31:26,39.0
2019-10-27_21:31:28,39.0
2019-10-27_21:31:30,39.0
2019-10-27_21:31:32,39.0
2019-10-27_21:31:34,39.0
2019-10-27_21:31:36,39.0
2019-10-27_21:31:38,39.0
2019-10-27_21:31:41,39.0
2019-10-27_21:31:42,39.0
2019-10-27_21:31:44,39.0
2019-10-27_21:31:46,39.0
2019-10-27_21:31:48,39.0
2019-10-27_21:31:50,39.0
2019-10-27_21:31:52,39.0
2019-10-27_21:31:54,39.0
2019-10-27_21:31:56,39.0
2019-10-27_21:31:58,39.0
2019-10-27_21:32:00,39.0
2019-10-27_21:32:02,39.0
2019-10-27_21:32:05,38.937
2019-10-27_21:32:06,39.0
2019-10-27_21:32:08,38.937
2019-10-27_21:32:10,38.937
2019-10-27_21:32:12,38.937
2019-10-27_21:32:14,38.937
2019-10-27_21:32:16,38.937
2019-10-27_21:32:18,38.937
2019-10-27_21:32:20,38.937
2019-10-27_21:32:22,38.937
2019-10-27_21:32:24,38.937
2019-10-27_21:32:26,38.937
2019-10-27_21:32:29,38.937
2019-10-27_21:32:30,38.937
2019-10-27_21:32:32,38.937
2019-10-27_21:32:34,38.937
2019-10-27_21:32:36,38.937
2019-10-27_21:32:38,38.937
2019-10-27_21:32:40,38.937
2019-10-27_21:32:42,38.937
2019-10-27_21:32:44,38.937
2019-10-27_21:32:46,38.937
2019-10-27_21:32:48,38.937
2019-10-27_21:32:50,38.937
2019-10-27_21:32:53,38.937
2019-10-27_21:32:54,39.0
2019-10-27_21:32:56,38.937
2019-10-27_21:32:58,38.937
2019-10-27_21:33:00,38.937
2019-10-27_21:33:02,38.937
2019-10-27_21:33:04,38.937
2019-10-27_21:33:06,38.937
2019-10-27_21:33:08,38.937
2019-10-27_21:33:10,39.0
2019-10-27_21:33:12,39.0
2019-10-27_21:33:14,39.0
2019-10-27_21:33:17,39.0
2019-10-27_21:33:18,39.0
2019-10-27_21:33:20,39.0
2019-10-27_21:33:22,39.0
2019-10-27_21:33:24,39.0
2019-10-27_21:33:26,39.0
2019-10-27_21:33:28,39.0
2019-10-27_21:33:30,39.0
2019-10-27_21:33:32,39.0
2019-10-27_21:33:34,39.0
2019-10-27_21:33:36,39.0
2019-10-27_21:33:38,39.0
2019-10-27_21:33:41,39.0
2019-10-27_21:33:42,39.0
2019-10-27_21:33:44,39.0
2019-10-27_21:33:46,39.0
2019-10-27_21:33:48,39.0
2019-10-27_21:33:50,39.0
2019-10-27_21:33:52,39.0
2019-10-27_21:33:54,39.0
2019-10-27_21:33:56,39.0
2019-10-27_21:33:58,39.0
2019-10-27_21:34:00,39.0
2019-10-27_21:34:02,39.0
2019-10-27_21:34:05,39.0
2019-10-27_21:34:06,39.0
2019-10-27_21:34:08,39.0
2019-10-27_21:34:10,39.0
2019-10-27_21:34:12,39.0
2019-10-27_21:34:14,39.0
2019-10-27_21:34:16,39.0
2019-10-27_21:34:18,39.0
2019-10-27_21:34:20,39.0
2019-10-27_21:34:22,39.0
2019-10-27_21:34:24,39.0
2019-10-27_21:34:26,39.0
2019-10-27_21:34:29,39.0
2019-10-27_21:34:30,39.062
2019-10-27_21:34:32,39.0
2019-10-27_21:34:34,39.0
2019-10-27_21:34:36,39.0
2019-10-27_21:34:38,39.0
2019-10-27_21:34:40,39.0
2019-10-27_21:34:42,39.062
2019-10-27_21:34:44,39.062
2019-10-27_21:34:46,39.062
2019-10-27_21:34:48,39.062
2019-10-27_21:34:50,39.062
2019-10-27_21:34:53,39.0
2019-10-27_21:34:54,39.062
2019-10-27_21:34:56,39.062
2019-10-27_21:34:58,39.062
2019-10-27_21:35:00,39.062
2019-10-27_21:35:02,39.0
2019-10-27_21:35:04,39.062
2019-10-27_21:35:06,39.062
2019-10-27_21:35:08,39.0
2019-10-27_21:35:10,39.062
2019-10-27_21:35:12,39.0
2019-10-27_21:35:14,39.0
2019-10-27_21:35:17,39.0
2019-10-27_21:35:18,39.0
2019-10-27_21:35:20,39.0
2019-10-27_21:35:22,39.0
2019-10-27_21:35:24,39.0
2019-10-27_21:35:26,39.0
2019-10-27_21:35:28,39.0
2019-10-27_21:35:30,39.0
2019-10-27_21:35:32,39.0
2019-10-27_21:35:34,39.0
2019-10-27_21:35:36,39.0
2019-10-27_21:35:38,39.0
2019-10-27_21:35:41,39.0
2019-10-27_21:35:42,39.0
2019-10-27_21:35:44,39.0
2019-10-27_21:35:46,39.0
2019-10-27_21:35:48,39.0
2019-10-27_21:35:50,39.0
2019-10-27_21:35:52,39.0
2019-10-27_21:35:54,39.0
2019-10-27_21:35:56,39.0
2019-10-27_21:35:58,39.0
2019-10-27_21:36:00,39.0
2019-10-27_21:36:02,39.0
2019-10-27_21:36:05,39.0
2019-10-27_21:36:06,39.0
2019-10-27_21:36:08,39.0
2019-10-27_21:36:10,39.0
2019-10-27_21:36:12,39.0
2019-10-27_21:36:14,39.0
2019-10-27_21:36:16,39.0
2019-10-27_21:36:18,39.062
2019-10-27_21:36:20,39.0
2019-10-27_21:36:22,39.062
2019-10-27_21:36:24,39.062
2019-10-27_21:36:26,39.062
2019-10-27_21:36:29,39.0
2019-10-27_21:36:30,39.062
2019-10-27_21:36:32,39.062
2019-10-27_21:36:34,39.062
2019-10-27_21:36:36,39.062
2019-10-27_21:36:38,39.062
2019-10-27_21:36:40,39.062
2019-10-27_21:36:42,39.062
2019-10-27_21:36:44,39.062
2019-10-27_21:36:46,39.062
2019-10-27_21:36:48,39.062
2019-10-27_21:36:50,39.062
2019-10-27_21:36:53,39.062
2019-10-27_21:36:54,39.062
2019-10-27_21:36:56,39.062
2019-10-27_21:36:58,39.062
2019-10-27_21:37:00,39.062
2019-10-27_21:37:02,39.062
2019-10-27_21:37:04,39.062
2019-10-27_21:37:06,39.062
2019-10-27_21:37:08,39.062
2019-10-27_21:37:10,39.062
2019-10-27_21:37:12,39.062
2019-10-27_21:37:14,39.062
2019-10-27_21:37:17,39.062
2019-10-27_21:37:18,39.062
2019-10-27_21:37:20,39.062
2019-10-27_21:37:22,39.062
2019-10-27_21:37:24,39.062
2019-10-27_21:37:26,39.062
2019-10-27_21:37:28,39.062
2019-10-27_21:37:30,39.062
2019-10-27_21:37:32,39.062
2019-10-27_21:37:34,39.062
2019-10-27_21:37:36,39.0
2019-10-27_21:37:38,39.062
2019-10-27_21:37:41,39.062
2019-10-27_21:37:42,39.0
2019-10-27_21:37:44,39.062
2019-10-27_21:37:46,39.0
2019-10-27_21:37:48,39.0
2019-10-27_21:37:50,39.0
2019-10-27_21:37:52,39.0
2019-10-27_21:37:54,39.0
2019-10-27_21:37:56,39.0
2019-10-27_21:37:58,39.0
2019-10-27_21:38:00,39.0
2019-10-27_21:38:02,39.0
2019-10-27_21:38:05,39.0
2019-10-27_21:38:06,39.0
2019-10-27_21:38:08,39.0
2019-10-27_21:38:10,39.0
2019-10-27_21:38:12,39.0
2019-10-27_21:38:14,39.0
2019-10-27_21:38:16,39.0
2019-10-27_21:38:18,39.0
2019-10-27_21:38:20,39.0
2019-10-27_21:38:22,39.0
2019-10-27_21:38:24,39.0
2019-10-27_21:38:26,39.0
2019-10-27_21:38:29,39.0
2019-10-27_21:38:30,39.0
2019-10-27_21:38:32,39.0
2019-10-27_21:38:34,39.0
2019-10-27_21:38:36,39.0
2019-10-27_21:38:38,39.0
2019-10-27_21:38:40,39.0
2019-10-27_21:38:42,39.0
2019-10-27_21:38:44,39.0
2019-10-27_21:38:46,39.0
2019-10-27_21:38:48,39.0
2019-10-27_21:38:50,39.0
2019-10-27_21:38:53,39.0
2019-10-27_21:38:54,39.0
2019-10-27_21:38:56,39.0
2019-10-27_21:38:58,39.0
2019-10-27_21:39:00,39.0
2019-10-27_21:39:02,39.0
2019-10-27_21:39:04,39.0
2019-10-27_21:39:06,39.0
2019-10-27_21:39:08,39.0
2019-10-27_21:39:10,39.0
2019-10-27_21:39:12,39.0
2019-10-27_21:39:14,39.0
2019-10-27_21:39:17,39.0
2019-10-27_21:39:18,39.0
2019-10-27_21:39:20,39.0
2019-10-27_21:39:22,39.0
2019-10-27_21:39:24,39.0
2019-10-27_21:39:26,39.0
2019-10-27_21:39:28,39.0
2019-10-27_21:39:30,39.0
2019-10-27_21:39:32,39.0
2019-10-27_21:39:34,39.0
2019-10-27_21:39:36,39.0
2019-10-27_21:39:38,39.0
2019-10-27_21:39:41,39.0
2019-10-27_21:39:42,39.0
2019-10-27_21:39:44,39.0
2019-10-27_21:39:46,39.0
2019-10-27_21:39:48,39.0
2019-10-27_21:39:50,39.0
2019-10-27_21:39:52,39.0
2019-10-27_21:39:54,39.0
2019-10-27_21:39:56,39.0
2019-10-27_21:39:58,39.0
2019-10-27_21:40:00,39.0
2019-10-27_21:40:02,39.0
2019-10-27_21:40:05,39.0
2019-10-27_21:40:06,39.0
2019-10-27_21:40:08,39.0
2019-10-27_21:40:10,39.0
2019-10-27_21:40:12,38.937
2019-10-27_21:40:14,38.937
2019-10-27_21:40:16,39.0
2019-10-27_21:40:18,38.937
2019-10-27_21:40:20,39.0
2019-10-27_21:40:22,38.937
2019-10-27_21:40:24,38.937
2019-10-27_21:40:26,39.0
2019-10-27_21:40:29,38.937
2019-10-27_21:40:30,38.937
2019-10-27_21:40:32,38.937
2019-10-27_21:40:34,38.937
2019-10-27_21:40:36,38.937
2019-10-27_21:40:38,39.0
2019-10-27_21:40:40,38.937
2019-10-27_21:40:42,39.0
2019-10-27_21:40:44,38.937
2019-10-27_21:40:46,38.937
2019-10-27_21:40:48,38.937
2019-10-27_21:40:50,38.937
2019-10-27_21:40:53,39.0
2019-10-27_21:40:54,39.0
2019-10-27_21:40:56,39.0
2019-10-27_21:40:58,39.0
2019-10-27_21:41:00,38.937
2019-10-27_21:41:02,39.0
2019-10-27_21:41:04,39.0
2019-10-27_21:41:06,39.0
2019-10-27_21:41:08,39.0
2019-10-27_21:41:10,39.0
2019-10-27_21:41:12,39.0
2019-10-27_21:41:14,39.0
2019-10-27_21:41:17,39.0
2019-10-27_21:41:18,39.0
2019-10-27_21:41:20,39.0
2019-10-27_21:41:22,39.0
2019-10-27_21:41:24,39.0
2019-10-27_21:41:26,39.0
2019-10-27_21:41:28,39.0
2019-10-27_21:41:30,39.0
2019-10-27_21:41:32,39.0
2019-10-27_21:41:34,39.0
2019-10-27_21:41:36,39.0
2019-10-27_21:41:38,39.0
2019-10-27_21:41:41,39.0
2019-10-27_21:41:42,39.0
2019-10-27_21:41:44,39.0
2019-10-27_21:41:46,39.0
2019-10-27_21:41:48,39.0
2019-10-27_21:41:50,39.0
2019-10-27_21:41:52,39.0
2019-10-27_21:41:54,39.0
2019-10-27_21:41:56,39.0
2019-10-27_21:41:58,39.0
2019-10-27_21:42:00,39.0
2019-10-27_21:42:02,39.0
2019-10-27_21:42:05,39.0
2019-10-27_21:42:06,39.0
2019-10-27_21:42:08,39.0
2019-10-27_21:42:10,39.0
2019-10-27_21:42:12,39.0
2019-10-27_21:42:14,39.0
2019-10-27_21:42:16,39.0
2019-10-27_21:42:18,39.0
2019-10-27_21:42:20,39.0
2019-10-27_21:42:22,39.0
2019-10-27_21:42:24,39.0
2019-10-27_21:42:26,39.0
2019-10-27_21:42:29,39.0
2019-10-27_21:42:30,39.0
2019-10-27_21:42:32,39.0
2019-10-27_21:42:34,39.0
2019-10-27_21:42:36,39.0
2019-10-27_21:42:38,38.937
2019-10-27_21:42:40,38.937
2019-10-27_21:42:42,38.937
2019-10-27_21:42:44,39.0
2019-10-27_21:42:46,38.937
2019-10-27_21:42:48,38.937
2019-10-27_21:42:50,38.937
2019-10-27_21:42:53,38.937
2019-10-27_21:42:54,39.0
2019-10-27_21:42:56,38.937
2019-10-27_21:42:58,38.937
2019-10-27_21:43:00,39.0
2019-10-27_21:43:02,38.937
2019-10-27_21:43:04,38.937
2019-10-27_21:43:06,38.937
2019-10-27_21:43:08,38.937
2019-10-27_21:43:10,38.937
2019-10-27_21:43:12,38.937
2019-10-27_21:43:14,38.937
2019-10-27_21:43:17,38.937
2019-10-27_21:43:18,39.0
2019-10-27_21:43:20,39.0
2019-10-27_21:43:22,39.0
2019-10-27_21:43:24,39.0
2019-10-27_21:43:26,39.0
2019-10-27_21:43:28,39.0
2019-10-27_21:43:30,39.0
2019-10-27_21:43:32,39.0
2019-10-27_21:43:34,39.0
2019-10-27_21:43:36,39.0
2019-10-27_21:43:38,39.0
2019-10-27_21:43:41,39.0
2019-10-27_21:43:42,39.0
2019-10-27_21:43:44,39.0
2019-10-27_21:43:46,39.0
2019-10-27_21:43:48,38.937
2019-10-27_21:43:50,39.0
2019-10-27_21:43:52,38.937
2019-10-27_21:43:54,38.937
2019-10-27_21:43:56,39.0
2019-10-27_21:43:58,38.937
2019-10-27_21:44:00,38.937
2019-10-27_21:44:02,38.937
2019-10-27_21:44:05,38.937
2019-10-27_21:44:06,38.937
2019-10-27_21:44:08,38.937
2019-10-27_21:44:10,38.937
2019-10-27_21:44:12,38.937
2019-10-27_21:44:14,38.937
2019-10-27_21:44:16,38.937
2019-10-27_21:44:18,38.937
2019-10-27_21:44:20,38.937
2019-10-27_21:44:22,38.937
2019-10-27_21:44:24,38.937
2019-10-27_21:44:26,38.937
2019-10-27_21:44:29,38.937
2019-10-27_21:44:30,38.937
2019-10-27_21:44:32,39.0
2019-10-27_21:44:34,39.0
2019-10-27_21:44:36,39.0
2019-10-27_21:44:38,39.0
2019-10-27_21:44:40,39.0
2019-10-27_21:44:42,39.0
2019-10-27_21:44:44,39.0
2019-10-27_21:44:46,39.0
2019-10-27_21:44:48,39.0
2019-10-27_21:44:50,39.0
2019-10-27_21:44:53,39.0
2019-10-27_21:44:54,39.0
2019-10-27_21:44:56,39.0
2019-10-27_21:44:58,39.0
2019-10-27_21:45:00,39.0
2019-10-27_21:45:02,39.0
2019-10-27_21:45:04,39.0
2019-10-27_21:45:06,39.0
2019-10-27_21:45:08,39.0
2019-10-27_21:45:10,39.0
2019-10-27_21:45:12,39.0
2019-10-27_21:45:14,39.0
2019-10-27_21:45:17,39.0
2019-10-27_21:45:18,39.0
2019-10-27_21:45:20,39.0
2019-10-27_21:45:22,39.0
2019-10-27_21:45:24,39.0
2019-10-27_21:45:26,39.0
2019-10-27_21:45:28,39.0
2019-10-27_21:45:30,39.0
2019-10-27_21:45:32,39.0
2019-10-27_21:45:34,39.0
2019-10-27_21:45:36,39.0
2019-10-27_21:45:38,39.0
2019-10-27_21:45:41,39.0
2019-10-27_21:45:42,39.0
2019-10-27_21:45:44,39.0
2019-10-27_21:45:46,39.0
2019-10-27_21:45:48,39.0
2019-10-27_21:45:50,39.0
2019-10-27_21:45:52,39.0
2019-10-27_21:45:54,39.0
2019-10-27_21:45:56,39.0
2019-10-27_21:45:58,39.0
2019-10-27_21:46:00,39.0
2019-10-27_21:46:02,39.0
2019-10-27_21:46:05,39.0
2019-10-27_21:46:06,39.0
2019-10-27_21:46:08,39.0
2019-10-27_21:46:10,39.0
2019-10-27_21:46:12,39.0
2019-10-27_21:46:14,39.0
2019-10-27_21:46:16,39.0
2019-10-27_21:46:18,39.0
2019-10-27_21:46:20,39.0
2019-10-27_21:46:22,39.0
2019-10-27_21:46:24,39.0
2019-10-27_21:46:26,39.0
2019-10-27_21:46:29,39.0
2019-10-27_21:46:30,39.0
2019-10-27_21:46:32,39.0
2019-10-27_21:46:34,39.0
2019-10-27_21:46:36,39.0
2019-10-27_21:46:38,39.0
2019-10-27_21:46:40,39.0
2019-10-27_21:46:42,39.0
2019-10-27_21:46:44,39.0
2019-10-27_21:46:46,39.0
2019-10-27_21:46:48,38.937
2019-10-27_21:46:50,39.0
2019-10-27_21:46:53,38.937
2019-10-27_21:46:54,38.937
2019-10-27_21:46:56,38.937
2019-10-27_21:46:58,38.937
2019-10-27_21:47:00,38.937
2019-10-27_21:47:02,38.937
2019-10-27_21:47:04,38.937
2019-10-27_21:47:06,38.937
2019-10-27_21:47:08,38.937
2019-10-27_21:47:10,38.937
2019-10-27_21:47:12,38.937
2019-10-27_21:47:14,39.0
2019-10-27_21:47:17,38.937
2019-10-27_21:47:18,39.0
2019-10-27_21:47:20,39.0
2019-10-27_21:47:22,39.0
2019-10-27_21:47:24,39.0
2019-10-27_21:47:26,39.0
2019-10-27_21:47:28,39.0
2019-10-27_21:47:30,39.0
2019-10-27_21:47:32,39.0
2019-10-27_21:47:34,39.0
2019-10-27_21:47:36,39.0
2019-10-27_21:47:38,39.0
2019-10-27_21:47:41,39.0
2019-10-27_21:47:42,39.0
2019-10-27_21:47:44,39.0
2019-10-27_21:47:46,39.062
2019-10-27_21:47:48,39.062
2019-10-27_21:47:50,39.062
2019-10-27_21:47:52,39.0
2019-10-27_21:47:54,39.062
2019-10-27_21:47:56,39.062
2019-10-27_21:47:58,39.062
2019-10-27_21:48:00,39.062
2019-10-27_21:48:02,39.062
2019-10-27_21:48:05,39.062
2019-10-27_21:48:06,39.062
2019-10-27_21:48:08,39.062
2019-10-27_21:48:10,39.062
2019-10-27_21:48:12,39.062
2019-10-27_21:48:14,39.062
2019-10-27_21:48:16,39.062
2019-10-27_21:48:18,39.062
2019-10-27_21:48:20,39.0
2019-10-27_21:48:22,39.0
2019-10-27_21:48:24,39.062
2019-10-27_21:48:26,39.0
2019-10-27_21:48:29,39.0
2019-10-27_21:48:30,39.0
2019-10-27_21:48:32,39.0
2019-10-27_21:48:34,39.0
2019-10-27_21:48:36,39.0
2019-10-27_21:48:38,39.0
2019-10-27_21:48:40,39.0
2019-10-27_21:48:42,39.0
2019-10-27_21:48:44,39.0
2019-10-27_21:48:46,39.0
2019-10-27_21:48:48,39.0
2019-10-27_21:48:50,39.0
2019-10-27_21:48:53,39.0
2019-10-27_21:48:54,39.0
2019-10-27_21:48:56,39.0
2019-10-27_21:48:58,39.0
2019-10-27_21:49:00,38.937
2019-10-27_21:49:02,39.0
2019-10-27_21:49:04,39.0
2019-10-27_21:49:06,39.0
2019-10-27_21:49:08,39.0
2019-10-27_21:49:10,39.0
2019-10-27_21:49:12,39.0
2019-10-27_21:49:14,39.0
2019-10-27_21:49:17,39.0
2019-10-27_21:49:18,39.0
2019-10-27_21:49:20,39.0
2019-10-27_21:49:22,39.0
2019-10-27_21:49:24,39.0
2019-10-27_21:49:26,39.0
2019-10-27_21:49:28,39.0
2019-10-27_21:49:30,39.0
2019-10-27_21:49:32,39.0
2019-10-27_21:49:34,39.0
2019-10-27_21:49:36,39.0
2019-10-27_21:49:38,39.0
2019-10-27_21:49:41,39.0
2019-10-27_21:49:42,39.0
2019-10-27_21:49:44,39.0
2019-10-27_21:49:46,39.0
2019-10-27_21:49:48,39.0
2019-10-27_21:49:50,39.0
2019-10-27_21:49:52,39.0
2019-10-27_21:49:54,39.0
2019-10-27_21:49:56,39.0
2019-10-27_21:49:58,39.0
2019-10-27_21:50:00,39.0
2019-10-27_21:50:02,39.0
2019-10-27_21:50:05,39.0
2019-10-27_21:50:06,39.0
2019-10-27_21:50:08,39.0
2019-10-27_21:50:10,39.0
2019-10-27_21:50:12,39.0
2019-10-27_21:50:14,39.0
2019-10-27_21:50:16,39.0
2019-10-27_21:50:18,39.0
2019-10-27_21:50:20,39.0
2019-10-27_21:50:22,39.0
2019-10-27_21:50:24,39.0
2019-10-27_21:50:26,39.0
2019-10-27_21:50:29,39.0
2019-10-27_21:50:30,39.0
2019-10-27_21:50:32,39.0
2019-10-27_21:50:34,38.937
2019-10-27_21:50:36,39.0
2019-10-27_21:50:38,39.0
2019-10-27_21:50:40,38.937
2019-10-27_21:50:42,39.0
2019-10-27_21:50:44,39.0
2019-10-27_21:50:46,38.937
2019-10-27_21:50:48,38.937
2019-10-27_21:50:50,39.0
2019-10-27_21:50:53,38.937
2019-10-27_21:50:54,38.937
2019-10-27_21:50:56,38.937
2019-10-27_21:50:58,38.937
2019-10-27_21:51:00,38.937
2019-10-27_21:51:04,39.0
2019-10-27_21:51:06,39.0
2019-10-27_21:51:08,38.937
2019-10-27_21:51:10,39.0
2019-10-27_21:51:12,39.0
2019-10-27_21:51:14,39.0
2019-10-27_21:51:16,39.0
2019-10-27_21:51:19,39.0
2019-10-27_21:51:20,39.0
2019-10-27_21:51:22,39.0
2019-10-27_21:51:24,39.0
2019-10-27_21:51:26,39.0
2019-10-27_21:51:28,39.0
2019-10-27_21:51:30,39.0
2019-10-27_21:51:32,39.0
2019-10-27_21:51:34,39.0
2019-10-27_21:51:36,39.0
2019-10-27_21:51:38,39.0
2019-10-27_21:51:40,39.0
2019-10-27_21:51:43,39.0
2019-10-27_21:51:44,39.0
2019-10-27_21:51:46,39.062
2019-10-27_21:51:48,39.062
2019-10-27_21:51:50,39.062
2019-10-27_21:51:52,39.062
2019-10-27_21:51:54,39.062
